worker,task,answer
4.0,10,1
4.0,11,1
4.0,12,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,35,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,37,1
5.0,43,1
6.0,1,1
6.0,2,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,14,0
6.0,18,0
6.0,23,1
6.0,25,1
6.0,31,0
6.0,35,1
6.0,41,1
6.0,45,1
11.0,2,1
11.0,6,0
11.0,10,1
11.0,24,1
11.0,32,1
11.0,46,1
11.0,48,1
14.0,2,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,23,1
14.0,28,1
14.0,34,0
14.0,36,1
14.0,38,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,8,0
19.0,11,1
19.0,19,1
19.0,27,0
19.0,30,0
19.0,37,1
19.0,40,1
19.0,43,1
19.0,44,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,17,1
26.0,23,1
26.0,31,0
26.0,37,1
26.0,42,0
26.0,49,0
27.0,0,1
27.0,3,0
27.0,9,1
27.0,15,1
27.0,18,0
27.0,19,0
27.0,23,0
27.0,24,1
33.0,9,0
33.0,17,1
33.0,25,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,40,1
33.0,44,0
34.0,0,0
34.0,16,0
34.0,35,1
34.0,38,1
34.0,40,0
34.0,46,1
34.0,47,1
40.0,3,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,13,0
40.0,14,1
40.0,25,1
40.0,33,0
40.0,35,1
40.0,40,1
40.0,41,0
40.0,44,1
62.0,6,1
62.0,9,0
62.0,25,0
62.0,38,1
62.0,42,0
64.0,0,1
64.0,1,0
64.0,12,0
64.0,22,0
64.0,26,0
64.0,30,0
64.0,34,1
64.0,37,1
64.0,39,0
64.0,41,1
64.0,42,1
64.0,43,0
64.0,46,0
68.0,2,1
68.0,12,0
68.0,33,1
68.0,34,0
68.0,36,1
68.0,37,1
68.0,39,1
68.0,40,0
86.0,12,1
86.0,16,1
86.0,19,1
86.0,23,1
86.0,38,0
86.0,39,0
86.0,40,0
86.0,44,0
90.0,0,0
90.0,3,1
90.0,5,1
90.0,6,0
90.0,12,1
90.0,14,0
90.0,31,1
90.0,32,1
90.0,36,1
90.0,42,1
90.0,45,0
103.0,8,0
103.0,11,1
103.0,12,1
103.0,20,1
103.0,31,0
103.0,34,0
103.0,36,0
103.0,40,0
103.0,41,0
103.0,43,1
103.0,48,0
104.0,1,0
104.0,9,1
104.0,16,1
104.0,20,0
104.0,23,0
104.0,34,1
104.0,36,0
104.0,40,0
104.0,41,0
104.0,47,1
104.0,48,1
104.0,49,0
107.0,0,1
107.0,2,0
107.0,10,1
107.0,11,0
107.0,24,1
107.0,27,0
107.0,33,0
107.0,36,0
107.0,39,1
107.0,41,1
107.0,45,1
107.0,47,1
107.0,48,1
110.0,1,1
110.0,3,1
110.0,13,0
110.0,15,1
110.0,21,0
110.0,26,1
110.0,35,0
110.0,36,0
110.0,38,1
110.0,43,0
110.0,48,1
111.0,14,0
111.0,22,1
111.0,28,1
111.0,33,1
111.0,35,0
111.0,37,0
111.0,46,1
111.0,48,0
113.0,0,1
113.0,4,0
113.0,6,0
113.0,9,0
113.0,17,1
113.0,23,1
113.0,24,0
113.0,27,1
113.0,37,0
113.0,43,0
116.0,1,1
116.0,10,0
116.0,15,1
116.0,17,0
116.0,21,1
116.0,30,1
116.0,38,0
122.0,4,1
122.0,5,0
122.0,19,1
122.0,20,0
122.0,21,1
122.0,25,0
122.0,31,1
122.0,33,1
122.0,36,0
122.0,44,0
122.0,49,0
123.0,8,0
123.0,13,1
123.0,21,1
123.0,24,0
123.0,25,0
123.0,28,0
123.0,29,0
123.0,35,0
123.0,45,1
123.0,46,0
123.0,48,1
127.0,7,0
127.0,14,1
127.0,15,0
127.0,17,0
127.0,26,0
127.0,27,0
127.0,29,0
127.0,37,0
127.0,47,1
134.0,0,1
134.0,8,0
134.0,14,1
134.0,15,1
134.0,26,0
134.0,31,0
134.0,33,0
134.0,35,0
142.0,18,1
142.0,19,0
142.0,36,1
142.0,46,0
142.0,48,1
155.0,4,1
155.0,11,1
155.0,12,0
155.0,13,0
155.0,14,1
155.0,16,0
155.0,21,0
155.0,29,1
155.0,30,0
155.0,42,0
165.0,12,1
165.0,27,0
165.0,32,1
165.0,35,0
165.0,49,1
169.0,5,0
169.0,6,1
169.0,10,1
169.0,11,1
169.0,21,1
