worker,task,answer
2.0,6,1
2.0,7,1
2.0,12,1
2.0,14,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,46,0
2.0,47,0
14.0,2,0
14.0,4,0
14.0,8,1
14.0,12,1
14.0,17,0
14.0,22,0
14.0,43,1
17.0,0,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,11,1
17.0,15,1
17.0,28,0
17.0,45,0
17.0,47,1
32.0,16,1
32.0,19,0
32.0,24,1
32.0,28,1
32.0,32,0
32.0,35,0
32.0,42,0
32.0,44,1
33.0,18,0
33.0,24,0
33.0,27,0
33.0,34,1
33.0,39,0
33.0,41,1
33.0,48,0
43.0,9,1
43.0,10,1
43.0,20,1
43.0,28,0
43.0,30,0
43.0,34,1
43.0,40,0
43.0,45,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,17,1
45.0,21,1
45.0,36,0
45.0,40,1
45.0,46,0
51.0,5,1
51.0,7,0
51.0,10,1
51.0,12,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,31,0
51.0,41,0
51.0,43,1
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,1
56.0,10,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,22,1
56.0,31,0
56.0,38,0
56.0,46,0
56.0,49,1
60.0,0,0
60.0,3,0
60.0,5,0
60.0,13,1
60.0,23,0
60.0,24,1
60.0,35,0
62.0,3,0
62.0,10,1
62.0,18,0
62.0,21,1
62.0,22,0
62.0,29,0
62.0,33,0
66.0,0,0
66.0,24,1
66.0,32,0
66.0,35,1
66.0,36,0
66.0,38,1
66.0,42,1
66.0,43,1
66.0,47,0
69.0,0,1
69.0,15,1
69.0,36,1
69.0,39,1
69.0,40,0
69.0,44,0
71.0,2,1
71.0,3,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,21,0
71.0,23,0
71.0,24,1
71.0,26,1
71.0,33,0
71.0,40,0
71.0,41,1
71.0,47,0
75.0,2,1
75.0,10,0
75.0,12,0
75.0,25,1
75.0,34,0
75.0,37,1
75.0,46,1
75.0,48,1
83.0,14,0
83.0,16,1
83.0,17,0
83.0,19,1
83.0,20,0
83.0,24,1
83.0,31,0
83.0,35,1
83.0,42,0
83.0,43,0
86.0,0,1
86.0,2,1
86.0,5,0
86.0,8,0
86.0,11,0
86.0,15,1
86.0,17,1
86.0,22,0
86.0,24,0
86.0,28,0
86.0,29,1
86.0,32,0
86.0,36,1
86.0,39,1
86.0,43,0
86.0,46,0
86.0,47,0
106.0,1,0
106.0,7,0
106.0,12,0
106.0,16,0
106.0,18,0
106.0,20,1
106.0,23,1
106.0,25,1
106.0,28,0
106.0,30,1
106.0,36,0
106.0,48,0
107.0,0,1
107.0,2,1
107.0,10,1
107.0,11,1
107.0,13,1
107.0,19,0
107.0,23,1
107.0,26,1
107.0,36,1
107.0,37,0
107.0,38,1
111.0,3,0
111.0,4,0
111.0,5,0
111.0,27,0
111.0,39,1
111.0,40,1
111.0,41,0
111.0,45,1
111.0,46,0
111.0,48,1
119.0,0,1
119.0,13,1
119.0,19,0
119.0,20,1
119.0,22,1
119.0,29,1
119.0,32,0
119.0,37,1
119.0,39,0
119.0,44,1
119.0,45,0
120.0,4,0
120.0,9,1
120.0,10,1
120.0,12,1
120.0,14,1
120.0,19,0
120.0,25,1
120.0,34,0
120.0,48,0
120.0,49,1
121.0,1,1
121.0,6,0
121.0,11,1
121.0,15,1
121.0,20,1
121.0,21,0
121.0,22,1
121.0,25,0
121.0,31,0
121.0,35,1
121.0,37,0
125.0,1,0
125.0,15,1
125.0,16,0
125.0,23,1
125.0,25,1
125.0,27,0
125.0,31,0
125.0,32,1
125.0,33,0
125.0,46,0
126.0,5,0
126.0,6,0
126.0,10,1
126.0,18,0
126.0,22,0
126.0,25,1
126.0,29,1
126.0,34,0
126.0,37,0
126.0,38,1
128.0,2,1
128.0,11,0
128.0,20,1
128.0,22,0
128.0,23,1
128.0,30,0
128.0,37,0
128.0,38,0
128.0,47,0
128.0,48,1
130.0,5,0
130.0,7,0
130.0,12,1
130.0,13,0
130.0,16,1
130.0,22,1
135.0,1,0
135.0,6,0
135.0,8,1
135.0,12,0
135.0,16,0
135.0,18,0
135.0,19,1
135.0,25,1
135.0,26,1
135.0,28,1
135.0,29,0
135.0,37,0
135.0,38,1
135.0,43,0
135.0,48,1
138.0,3,1
138.0,4,0
138.0,5,0
138.0,20,1
138.0,22,0
138.0,23,1
138.0,30,0
138.0,36,1
139.0,1,0
139.0,3,1
139.0,9,1
139.0,18,1
139.0,23,1
139.0,26,0
144.0,4,1
144.0,10,1
144.0,13,0
144.0,14,0
144.0,15,1
144.0,16,1
144.0,28,1
144.0,30,0
144.0,39,0
144.0,49,0
146.0,2,0
146.0,3,0
146.0,5,1
146.0,9,0
146.0,10,1
146.0,12,0
146.0,14,0
146.0,15,1
146.0,17,0
146.0,19,1
146.0,20,1
146.0,22,1
146.0,29,1
146.0,31,0
146.0,44,0
146.0,46,1
153.0,2,0
153.0,7,1
153.0,8,0
153.0,9,0
153.0,22,0
153.0,37,1
153.0,42,0
153.0,43,1
153.0,49,1
155.0,8,0
155.0,10,0
155.0,12,0
155.0,21,0
155.0,22,0
155.0,23,1
155.0,25,1
155.0,32,1
155.0,40,0
155.0,45,1
155.0,48,1
157.0,4,0
157.0,5,1
157.0,10,0
157.0,14,1
157.0,17,0
157.0,18,1
157.0,20,1
157.0,22,0
157.0,23,1
157.0,33,1
157.0,40,1
157.0,45,0
158.0,3,1
158.0,8,1
158.0,10,1
158.0,17,0
158.0,25,0
158.0,30,1
158.0,35,0
158.0,39,1
158.0,43,1
158.0,45,0
158.0,48,0
161.0,1,0
161.0,3,0
161.0,7,0
161.0,20,1
161.0,23,1
161.0,26,0
161.0,40,0
161.0,47,0
165.0,10,0
165.0,15,1
165.0,16,0
165.0,20,1
165.0,22,0
165.0,30,0
165.0,46,0
166.0,5,1
166.0,15,1
166.0,19,1
166.0,20,1
166.0,46,0
166.0,49,0
167.0,3,1
167.0,4,1
167.0,9,0
167.0,19,1
167.0,22,1
167.0,31,1
167.0,35,1
167.0,43,1
167.0,44,1
167.0,46,0
167.0,49,0
170.0,12,0
170.0,16,1
170.0,25,1
170.0,32,1
170.0,35,1
170.0,37,1
170.0,38,0
170.0,40,1
170.0,41,0
170.0,44,0
173.0,2,0
173.0,4,0
173.0,14,1
173.0,19,0
173.0,20,1
173.0,22,0
173.0,27,0
173.0,34,1
179.0,0,0
179.0,1,0
179.0,3,1
179.0,9,1
179.0,15,0
179.0,26,1
179.0,32,1
179.0,33,0
179.0,36,1
179.0,37,0
179.0,40,1
179.0,42,0
179.0,49,0
188.0,7,0
188.0,29,0
188.0,35,0
188.0,47,0
188.0,48,1
191.0,8,1
191.0,9,1
191.0,17,0
191.0,19,1
191.0,20,1
191.0,23,0
191.0,28,1
191.0,37,1
191.0,42,0
191.0,46,0
191.0,47,0
191.0,49,0
192.0,0,1
192.0,6,1
192.0,9,1
192.0,13,1
192.0,16,1
192.0,17,0
192.0,24,0
192.0,26,0
192.0,33,0
192.0,35,0
192.0,38,0
192.0,39,0
192.0,41,1
192.0,44,1
192.0,45,1
192.0,47,0
193.0,17,0
193.0,35,0
193.0,47,0
193.0,48,0
197.0,1,0
197.0,3,1
197.0,6,0
197.0,14,1
197.0,16,1
197.0,24,1
197.0,25,1
197.0,29,1
197.0,37,0
198.0,7,0
198.0,11,1
198.0,29,0
198.0,32,0
199.0,0,1
199.0,3,1
199.0,15,1
199.0,17,0
199.0,32,1
199.0,33,0
199.0,35,1
199.0,39,0
199.0,43,0
199.0,44,1
199.0,45,1
