worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,10,1
3.0,16,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,41,0
3.0,45,1
10.0,9,0
10.0,24,1
10.0,25,0
10.0,29,0
10.0,30,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,49,1
14.0,7,1
14.0,10,1
14.0,15,0
14.0,20,1
14.0,24,0
14.0,32,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,49,1
19.0,1,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,26,0
19.0,33,1
19.0,34,1
19.0,43,0
19.0,46,1
19.0,48,0
27.0,0,1
27.0,13,0
27.0,18,1
27.0,19,0
27.0,26,1
27.0,38,1
27.0,43,0
27.0,44,1
27.0,49,0
28.0,5,0
28.0,6,0
28.0,14,0
28.0,15,1
28.0,21,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,33,1
28.0,35,0
28.0,37,1
28.0,39,0
29.0,0,0
29.0,7,0
29.0,13,1
29.0,17,0
29.0,18,1
29.0,26,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,40,0
30.0,4,0
30.0,7,0
30.0,8,0
30.0,16,0
30.0,29,1
30.0,34,0
30.0,37,0
30.0,42,0
30.0,46,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,27,0
33.0,29,1
33.0,32,1
33.0,33,1
33.0,39,0
33.0,42,0
33.0,44,1
33.0,45,1
33.0,49,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,13,0
35.0,28,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,37,0
35.0,43,1
35.0,49,1
38.0,3,0
38.0,6,0
38.0,8,0
38.0,10,0
38.0,18,0
38.0,25,1
38.0,27,1
38.0,35,0
38.0,41,1
38.0,42,1
48.0,3,1
48.0,12,1
48.0,25,1
48.0,31,1
48.0,32,0
48.0,40,0
48.0,43,1
48.0,48,1
51.0,12,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,28,0
51.0,29,1
51.0,32,0
51.0,35,0
51.0,46,0
51.0,47,1
51.0,48,0
55.0,0,1
55.0,2,1
55.0,4,1
55.0,8,1
55.0,17,0
55.0,35,1
55.0,41,1
61.0,2,1
61.0,5,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,15,0
61.0,23,0
61.0,24,0
61.0,29,0
61.0,41,0
61.0,42,1
61.0,46,0
61.0,48,0
63.0,2,1
63.0,3,0
63.0,10,1
63.0,11,0
63.0,13,0
63.0,26,0
63.0,30,1
63.0,32,1
63.0,35,0
63.0,36,1
63.0,48,0
64.0,5,1
64.0,18,1
64.0,24,1
64.0,26,1
64.0,29,0
64.0,33,1
64.0,49,1
65.0,2,0
65.0,16,0
65.0,19,1
65.0,24,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,33,1
65.0,45,0
70.0,7,0
70.0,9,0
70.0,11,0
70.0,13,0
70.0,20,0
70.0,22,1
70.0,26,1
70.0,31,1
70.0,32,1
70.0,36,0
70.0,39,1
70.0,44,0
70.0,47,0
72.0,5,1
72.0,16,0
72.0,23,1
72.0,28,0
72.0,31,1
72.0,33,1
72.0,36,1
72.0,40,1
72.0,44,1
72.0,46,0
77.0,2,0
77.0,11,1
77.0,14,0
77.0,17,1
77.0,18,1
77.0,23,0
77.0,35,0
77.0,41,0
77.0,44,1
77.0,48,1
85.0,3,1
85.0,4,1
85.0,9,1
85.0,11,0
85.0,13,1
85.0,23,0
85.0,35,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,42,1
85.0,45,1
87.0,3,1
87.0,5,1
87.0,13,0
87.0,14,1
87.0,17,0
87.0,23,0
87.0,29,1
87.0,30,0
87.0,41,0
87.0,42,0
87.0,49,0
92.0,16,0
92.0,17,0
92.0,20,1
92.0,31,0
92.0,37,1
92.0,45,1
92.0,46,1
92.0,47,0
92.0,48,1
100.0,3,0
100.0,5,1
100.0,8,1
100.0,12,1
100.0,15,1
100.0,21,0
100.0,24,1
100.0,25,1
100.0,29,0
100.0,33,1
100.0,34,0
100.0,35,1
100.0,43,1
100.0,46,1
103.0,1,1
103.0,3,0
103.0,6,0
103.0,9,0
103.0,11,1
103.0,20,0
103.0,21,1
103.0,22,0
103.0,32,1
103.0,33,0
103.0,34,0
103.0,39,0
103.0,41,0
103.0,46,1
104.0,3,1
104.0,6,1
104.0,8,1
104.0,9,1
104.0,10,1
104.0,19,0
104.0,27,1
104.0,32,0
104.0,33,0
104.0,40,0
104.0,43,0
104.0,44,1
104.0,45,1
111.0,0,1
111.0,4,1
111.0,19,0
111.0,30,1
111.0,37,0
111.0,47,1
111.0,48,1
112.0,5,1
112.0,14,0
112.0,15,0
112.0,17,0
112.0,22,0
112.0,23,1
112.0,24,0
112.0,30,0
112.0,38,1
112.0,39,0
112.0,41,0
117.0,0,0
117.0,9,0
117.0,11,1
117.0,13,1
117.0,16,0
117.0,18,0
117.0,21,1
117.0,40,1
117.0,42,0
117.0,44,1
117.0,45,1
117.0,49,0
118.0,2,0
118.0,5,1
118.0,6,1
118.0,12,1
118.0,13,1
118.0,21,0
118.0,24,0
118.0,27,1
118.0,37,1
118.0,39,0
119.0,2,0
119.0,3,1
119.0,4,0
119.0,7,0
119.0,10,1
119.0,11,0
119.0,13,0
119.0,17,0
119.0,24,1
119.0,27,1
119.0,32,0
119.0,33,1
119.0,34,1
119.0,38,1
119.0,39,0
119.0,43,0
119.0,49,0
121.0,1,0
121.0,2,0
121.0,7,1
121.0,9,1
121.0,15,0
121.0,16,0
121.0,23,0
121.0,26,0
121.0,32,1
121.0,33,1
121.0,42,1
