worker,task,answer
0.0,9,1
0.0,10,0
0.0,14,1
0.0,16,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
5.0,5,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,34,0
5.0,35,1
5.0,40,1
5.0,48,1
11.0,9,1
11.0,12,0
11.0,14,0
11.0,21,0
11.0,23,1
11.0,30,0
11.0,33,0
11.0,40,0
11.0,43,0
11.0,44,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,14,1
13.0,16,0
13.0,33,0
20.0,0,1
20.0,6,0
20.0,15,0
20.0,23,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,40,1
20.0,41,0
34.0,2,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,23,1
34.0,28,1
34.0,29,1
34.0,42,0
34.0,45,1
35.0,13,0
35.0,25,1
35.0,27,1
35.0,31,0
35.0,35,0
35.0,48,1
36.0,0,1
36.0,5,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,16,1
36.0,24,0
36.0,28,0
36.0,31,0
36.0,35,1
36.0,38,1
36.0,44,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,8,0
45.0,11,1
45.0,24,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,34,0
45.0,47,1
51.0,12,1
51.0,17,0
51.0,19,0
51.0,22,1
51.0,41,0
51.0,44,0
61.0,4,1
61.0,7,0
61.0,9,1
61.0,15,1
61.0,17,0
61.0,18,1
61.0,36,1
61.0,38,0
61.0,46,1
61.0,49,1
63.0,1,0
63.0,3,1
63.0,4,1
63.0,23,1
63.0,28,0
63.0,31,0
63.0,35,0
64.0,1,0
64.0,12,0
64.0,13,1
64.0,20,0
64.0,22,0
64.0,25,0
64.0,28,1
64.0,33,1
64.0,36,0
64.0,47,0
66.0,14,1
66.0,19,0
66.0,20,1
66.0,28,1
66.0,33,0
66.0,38,0
66.0,44,0
66.0,45,1
66.0,46,0
82.0,6,1
82.0,7,0
82.0,9,1
82.0,10,1
82.0,11,1
82.0,27,1
82.0,34,1
82.0,38,0
82.0,45,1
83.0,4,1
83.0,10,1
83.0,15,1
83.0,34,0
83.0,39,1
83.0,41,0
83.0,42,1
83.0,44,0
83.0,48,0
83.0,49,0
88.0,2,0
88.0,4,1
88.0,6,0
88.0,17,0
88.0,18,1
88.0,26,1
88.0,29,0
88.0,42,1
88.0,44,0
88.0,46,0
91.0,1,0
91.0,10,0
91.0,12,0
91.0,22,0
91.0,28,1
91.0,33,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,48,1
96.0,1,0
96.0,4,0
96.0,6,0
96.0,10,0
96.0,12,0
96.0,15,1
96.0,17,0
96.0,25,0
102.0,3,0
102.0,4,1
102.0,7,0
102.0,8,0
102.0,9,0
102.0,17,0
102.0,18,0
102.0,32,1
102.0,36,0
102.0,40,1
102.0,47,0
102.0,48,1
104.0,2,0
104.0,3,0
104.0,5,0
104.0,6,0
104.0,9,1
104.0,15,0
104.0,26,1
104.0,28,1
104.0,29,0
104.0,32,1
104.0,41,0
104.0,43,1
104.0,45,1
105.0,0,0
105.0,12,0
105.0,13,1
105.0,14,1
105.0,27,0
105.0,40,0
105.0,42,1
119.0,2,1
119.0,3,0
119.0,4,0
119.0,14,1
119.0,28,1
119.0,34,0
119.0,35,1
119.0,37,1
119.0,38,0
119.0,43,0
119.0,46,1
121.0,1,0
121.0,11,0
121.0,18,1
121.0,21,0
121.0,23,0
121.0,24,0
121.0,31,1
121.0,33,0
121.0,34,1
121.0,38,1
121.0,49,1
128.0,3,1
128.0,12,0
128.0,17,0
128.0,19,1
128.0,26,1
128.0,27,0
128.0,31,0
128.0,37,1
128.0,38,0
130.0,1,0
130.0,2,1
130.0,12,0
130.0,13,0
130.0,16,1
130.0,20,0
130.0,38,0
130.0,45,0
130.0,47,1
134.0,11,1
134.0,17,0
134.0,20,0
134.0,23,0
134.0,28,0
134.0,37,1
134.0,40,1
134.0,42,1
134.0,43,0
134.0,46,1
