worker,task,answer
0.0,4,0
0.0,6,1
0.0,7,0
0.0,17,0
0.0,20,0
0.0,29,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,45,0
3.0,8,1
3.0,15,0
3.0,21,0
3.0,24,0
3.0,29,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,46,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,1
21.0,0,1
21.0,21,1
21.0,23,1
21.0,38,0
21.0,39,1
27.0,0,1
27.0,9,0
27.0,11,1
27.0,16,1
27.0,18,1
27.0,20,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,30,0
27.0,43,1
30.0,5,1
30.0,7,0
30.0,12,1
30.0,15,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,41,0
30.0,45,1
30.0,46,1
30.0,49,1
39.0,16,1
39.0,19,1
39.0,30,1
39.0,31,1
39.0,42,0
39.0,47,0
41.0,3,1
41.0,11,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,36,1
41.0,43,1
41.0,45,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,11,1
46.0,13,1
46.0,15,0
46.0,17,1
46.0,20,1
46.0,24,0
46.0,25,0
46.0,26,0
46.0,33,1
46.0,39,1
46.0,43,0
46.0,44,0
56.0,4,0
56.0,14,1
56.0,15,0
56.0,17,0
56.0,21,1
56.0,29,0
56.0,41,1
56.0,47,1
60.0,4,0
60.0,5,0
60.0,6,0
60.0,10,1
60.0,11,0
60.0,14,1
60.0,35,0
60.0,37,1
60.0,39,0
60.0,43,1
63.0,0,0
63.0,15,1
63.0,16,1
63.0,20,0
63.0,28,0
63.0,33,1
63.0,38,1
68.0,4,1
68.0,34,1
68.0,35,1
68.0,36,0
68.0,46,1
68.0,48,0
70.0,8,1
70.0,27,0
70.0,29,1
70.0,30,1
70.0,40,0
71.0,7,0
71.0,24,1
71.0,27,0
71.0,36,1
71.0,47,0
71.0,48,1
74.0,2,1
74.0,4,1
74.0,6,0
74.0,17,1
74.0,22,1
74.0,24,1
74.0,28,0
74.0,31,1
74.0,36,1
74.0,41,1
74.0,45,1
74.0,48,0
74.0,49,1
77.0,2,0
77.0,3,0
77.0,5,1
77.0,8,1
77.0,10,1
77.0,16,0
77.0,27,1
77.0,29,0
77.0,32,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,43,0
77.0,44,0
82.0,6,0
82.0,11,0
82.0,13,1
82.0,17,0
82.0,20,1
82.0,21,0
82.0,29,1
82.0,30,0
82.0,32,1
82.0,38,0
82.0,48,1
83.0,9,0
83.0,11,1
83.0,15,0
83.0,21,1
83.0,25,1
83.0,26,1
84.0,9,0
84.0,11,1
84.0,13,1
84.0,19,0
84.0,22,0
84.0,27,1
84.0,35,0
84.0,36,1
84.0,48,1
84.0,49,1
95.0,2,1
95.0,5,1
95.0,8,0
95.0,19,1
95.0,28,1
95.0,45,1
95.0,46,0
96.0,1,1
96.0,3,0
96.0,11,1
96.0,18,1
96.0,38,1
96.0,39,0
96.0,43,1
96.0,46,0
96.0,47,0
102.0,4,1
102.0,5,1
102.0,16,0
102.0,27,1
102.0,31,0
102.0,43,1
102.0,47,1
102.0,48,1
103.0,4,0
103.0,6,0
103.0,9,0
103.0,20,1
103.0,22,0
103.0,29,1
103.0,34,1
103.0,35,0
103.0,38,0
108.0,0,0
108.0,2,0
108.0,4,0
108.0,6,0
108.0,12,0
108.0,17,1
108.0,20,0
108.0,22,1
108.0,27,0
108.0,31,0
108.0,36,1
108.0,43,0
116.0,2,1
116.0,4,0
116.0,6,1
116.0,7,1
116.0,12,0
116.0,20,0
116.0,25,0
116.0,30,1
116.0,43,0
116.0,48,1
121.0,7,1
121.0,23,0
121.0,24,1
121.0,32,0
121.0,35,0
121.0,36,0
121.0,42,0
121.0,49,0
126.0,0,0
126.0,1,0
126.0,11,1
126.0,15,0
126.0,16,0
126.0,26,0
126.0,30,0
126.0,32,1
126.0,33,1
126.0,37,1
126.0,49,1
133.0,0,0
133.0,1,1
133.0,4,0
133.0,17,1
133.0,20,1
133.0,27,0
133.0,32,0
133.0,33,1
133.0,37,0
133.0,38,1
133.0,42,0
134.0,21,1
134.0,24,0
134.0,25,0
134.0,27,1
134.0,28,0
134.0,35,0
134.0,38,0
134.0,39,0
138.0,0,1
138.0,3,1
138.0,21,0
138.0,23,1
138.0,24,1
138.0,25,0
138.0,26,1
138.0,28,0
138.0,29,1
138.0,31,1
139.0,5,0
139.0,16,1
139.0,22,1
139.0,24,1
139.0,30,1
139.0,33,1
139.0,34,1
139.0,40,0
139.0,44,1
140.0,1,1
140.0,15,1
140.0,29,0
140.0,35,0
140.0,42,1
140.0,49,1
150.0,1,1
150.0,18,1
150.0,21,0
150.0,29,0
150.0,33,0
150.0,34,1
150.0,35,1
150.0,36,0
150.0,37,1
150.0,41,0
150.0,42,0
150.0,48,0
154.0,10,1
154.0,14,0
154.0,20,0
154.0,24,0
154.0,34,0
154.0,37,1
154.0,38,0
154.0,40,0
154.0,43,1
154.0,44,0
154.0,47,1
157.0,6,0
157.0,15,0
157.0,18,1
157.0,25,0
157.0,42,0
157.0,48,1
172.0,0,1
172.0,5,0
172.0,11,1
172.0,12,1
172.0,14,0
172.0,32,1
172.0,33,0
172.0,38,0
172.0,49,1
182.0,0,0
182.0,3,0
182.0,4,1
182.0,15,0
182.0,22,0
182.0,24,1
182.0,30,0
182.0,33,0
182.0,38,0
182.0,47,1
185.0,0,0
185.0,2,0
185.0,3,1
185.0,4,0
185.0,12,1
185.0,13,0
185.0,21,0
185.0,23,0
185.0,29,1
185.0,30,0
185.0,33,1
185.0,34,0
185.0,42,0
188.0,0,0
188.0,3,0
188.0,5,0
188.0,7,0
188.0,21,0
188.0,25,0
188.0,27,0
188.0,32,0
188.0,34,1
188.0,41,1
188.0,42,0
192.0,2,1
192.0,4,0
192.0,8,0
192.0,12,0
192.0,16,0
192.0,24,0
192.0,35,1
192.0,36,0
192.0,40,0
192.0,41,0
192.0,45,1
192.0,49,1
198.0,5,1
198.0,7,1
198.0,14,0
198.0,17,1
198.0,20,0
198.0,22,0
198.0,26,0
198.0,30,1
198.0,35,1
198.0,36,0
198.0,40,1
198.0,46,0
199.0,1,0
199.0,11,0
199.0,13,0
199.0,21,0
199.0,22,0
199.0,26,0
199.0,34,0
199.0,44,1
199.0,47,1
199.0,49,1
