worker,task,answer
0.0,12,0
0.0,17,0
0.0,21,1
0.0,24,0
0.0,30,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,43,0
0.0,45,0
0.0,46,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,13,1
9.0,15,0
9.0,20,1
9.0,23,0
9.0,29,1
9.0,32,0
9.0,34,0
9.0,37,1
9.0,40,0
9.0,45,0
9.0,47,1
10.0,13,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,32,0
10.0,42,1
10.0,47,0
10.0,49,0
19.0,3,0
19.0,11,0
19.0,16,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,39,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
20.0,0,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,11,0
20.0,18,1
20.0,34,1
20.0,38,0
20.0,42,0
20.0,43,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,19,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,32,1
30.0,36,0
30.0,37,1
30.0,43,0
30.0,46,0
30.0,47,1
31.0,6,1
31.0,13,1
31.0,16,0
31.0,20,1
31.0,31,1
31.0,39,1
31.0,40,0
31.0,44,0
36.0,0,1
36.0,3,1
36.0,11,0
36.0,16,0
36.0,18,1
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,39,0
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,0
49.0,1,1
49.0,2,1
49.0,9,1
49.0,18,1
49.0,23,0
49.0,33,0
49.0,35,0
49.0,36,0
49.0,38,1
49.0,40,1
49.0,48,1
51.0,5,1
51.0,11,0
51.0,13,0
51.0,14,1
51.0,17,0
51.0,34,0
51.0,36,0
51.0,39,1
52.0,3,1
52.0,8,0
52.0,13,1
52.0,30,0
52.0,31,1
52.0,36,0
54.0,0,1
54.0,4,1
54.0,6,1
54.0,12,0
54.0,13,1
54.0,16,0
54.0,19,0
54.0,33,0
54.0,34,1
54.0,48,1
55.0,0,0
55.0,3,0
55.0,5,1
55.0,8,0
55.0,10,1
55.0,20,1
55.0,24,0
55.0,25,1
55.0,33,1
55.0,41,1
55.0,47,0
64.0,0,1
64.0,3,0
64.0,8,1
64.0,11,1
64.0,20,0
64.0,31,0
64.0,32,0
64.0,34,1
64.0,36,0
64.0,42,0
64.0,48,0
67.0,0,1
67.0,11,0
67.0,14,0
67.0,28,0
67.0,34,1
67.0,40,0
74.0,0,1
74.0,10,0
74.0,12,0
74.0,15,0
74.0,19,0
74.0,21,0
74.0,26,0
74.0,28,1
74.0,34,1
74.0,35,0
74.0,36,0
74.0,47,0
74.0,48,1
74.0,49,1
75.0,1,1
75.0,5,0
75.0,9,0
75.0,11,1
75.0,14,0
75.0,17,1
75.0,26,1
75.0,27,1
75.0,37,1
75.0,41,0
75.0,42,1
75.0,47,1
85.0,3,0
85.0,11,1
85.0,12,0
85.0,14,1
85.0,18,1
85.0,19,1
85.0,24,1
85.0,28,1
85.0,29,1
85.0,35,1
85.0,37,1
85.0,41,0
85.0,46,0
85.0,47,0
87.0,0,0
87.0,2,1
87.0,4,0
87.0,5,1
87.0,12,1
87.0,13,0
87.0,21,1
87.0,37,1
87.0,38,0
87.0,40,0
87.0,44,0
87.0,46,0
90.0,0,1
90.0,2,0
90.0,4,1
90.0,14,1
90.0,16,1
90.0,26,1
90.0,29,0
90.0,39,1
90.0,40,1
90.0,41,0
90.0,42,0
90.0,43,1
90.0,49,1
92.0,1,0
92.0,4,0
92.0,15,0
92.0,19,1
92.0,20,1
92.0,26,1
92.0,32,1
92.0,34,0
92.0,40,1
92.0,42,0
92.0,45,0
103.0,3,0
103.0,7,1
103.0,22,1
103.0,26,1
103.0,28,0
103.0,32,0
103.0,37,1
103.0,44,1
103.0,48,1
113.0,8,1
113.0,10,1
113.0,19,1
113.0,28,1
113.0,29,0
113.0,31,0
113.0,41,0
113.0,45,0
113.0,46,1
115.0,2,0
115.0,7,0
115.0,18,1
115.0,30,0
115.0,36,0
115.0,39,0
115.0,43,1
115.0,48,1
116.0,5,1
116.0,7,0
116.0,11,1
116.0,16,1
116.0,17,0
116.0,19,0
116.0,25,0
116.0,27,0
116.0,30,1
116.0,36,1
116.0,37,0
116.0,38,1
120.0,0,1
120.0,8,0
120.0,17,0
120.0,21,0
120.0,22,0
120.0,26,0
120.0,31,1
120.0,35,0
120.0,37,1
120.0,47,0
126.0,2,0
126.0,13,0
126.0,18,1
126.0,19,1
126.0,23,0
126.0,32,1
126.0,34,1
126.0,35,0
126.0,36,0
126.0,38,1
130.0,3,1
130.0,5,1
130.0,6,1
130.0,10,1
130.0,14,0
130.0,18,1
130.0,22,1
130.0,28,1
130.0,35,1
130.0,44,0
130.0,46,0
130.0,48,0
131.0,14,0
131.0,21,1
131.0,28,1
131.0,37,1
131.0,46,1
134.0,0,1
134.0,16,1
134.0,19,0
134.0,41,0
136.0,0,0
136.0,2,0
136.0,4,0
136.0,24,0
136.0,29,1
136.0,34,1
136.0,40,0
136.0,41,0
141.0,2,0
141.0,3,0
141.0,8,1
141.0,11,1
141.0,12,0
141.0,13,0
141.0,16,0
141.0,18,0
141.0,26,0
141.0,31,1
141.0,33,1
141.0,39,0
141.0,40,0
141.0,43,1
141.0,47,1
142.0,7,0
142.0,18,1
142.0,24,0
142.0,26,0
142.0,38,0
142.0,39,1
160.0,4,0
160.0,5,0
160.0,17,0
160.0,19,0
160.0,29,0
160.0,35,0
160.0,37,1
160.0,39,0
160.0,43,1
161.0,7,1
161.0,20,0
161.0,21,1
161.0,36,0
161.0,37,0
161.0,42,1
161.0,43,0
161.0,44,1
161.0,49,0
163.0,1,1
163.0,3,1
163.0,4,0
163.0,8,1
163.0,25,0
163.0,26,0
163.0,31,0
163.0,46,1
170.0,15,1
170.0,17,1
170.0,20,1
170.0,31,0
170.0,36,0
170.0,37,0
170.0,38,0
171.0,1,1
171.0,2,0
171.0,9,1
171.0,14,0
171.0,16,1
