worker,task,answer
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,36,0
1.0,40,1
1.0,45,1
1.0,48,0
2.0,10,1
2.0,23,0
2.0,26,1
2.0,30,0
2.0,34,0
2.0,42,1
2.0,45,1
8.0,1,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,21,0
8.0,25,1
8.0,27,1
8.0,33,0
8.0,38,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,49,1
10.0,5,0
10.0,16,0
10.0,19,0
10.0,30,0
10.0,31,1
10.0,35,0
10.0,40,0
10.0,46,1
11.0,8,1
11.0,19,0
11.0,22,0
11.0,26,1
11.0,29,0
11.0,32,0
11.0,36,0
11.0,37,0
11.0,43,1
11.0,49,0
19.0,7,1
19.0,9,1
19.0,12,0
19.0,13,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,42,1
20.0,3,0
20.0,4,1
20.0,7,0
20.0,8,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,40,0
22.0,0,1
22.0,3,0
22.0,4,0
22.0,9,1
22.0,23,0
22.0,25,0
22.0,34,1
22.0,37,1
22.0,41,1
22.0,43,1
22.0,44,1
34.0,2,0
34.0,6,0
34.0,8,1
34.0,11,0
34.0,14,1
34.0,15,1
34.0,22,1
34.0,28,0
34.0,35,0
34.0,45,0
38.0,2,0
38.0,4,0
38.0,24,1
38.0,27,0
38.0,35,0
38.0,45,1
38.0,46,1
42.0,0,0
42.0,3,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,18,0
42.0,21,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,32,0
42.0,40,1
43.0,0,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,9,1
43.0,14,1
43.0,20,1
43.0,27,0
43.0,31,0
43.0,35,0
43.0,42,1
44.0,1,0
44.0,10,0
44.0,11,1
44.0,15,1
44.0,20,1
44.0,29,0
44.0,33,0
44.0,36,1
47.0,0,0
47.0,3,0
47.0,15,0
47.0,21,0
47.0,22,0
47.0,25,1
47.0,35,0
47.0,37,1
47.0,48,0
48.0,0,0
48.0,5,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,29,0
48.0,37,0
50.0,5,0
50.0,8,0
50.0,13,1
50.0,17,0
50.0,19,1
50.0,23,0
50.0,28,0
50.0,36,1
50.0,39,0
50.0,41,1
50.0,46,1
50.0,49,1
51.0,13,0
51.0,14,0
51.0,18,1
51.0,24,1
51.0,26,1
51.0,28,0
51.0,30,1
51.0,31,1
51.0,42,0
51.0,43,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,11,0
57.0,12,1
57.0,16,0
57.0,17,1
57.0,20,1
57.0,29,0
57.0,30,0
57.0,33,0
57.0,47,0
57.0,48,0
59.0,2,1
59.0,7,1
59.0,20,1
59.0,24,1
59.0,30,1
59.0,35,0
59.0,39,0
61.0,0,1
61.0,9,0
61.0,22,1
61.0,25,0
61.0,30,0
61.0,31,0
61.0,33,0
62.0,1,1
62.0,3,0
62.0,5,1
62.0,10,1
62.0,11,1
62.0,15,1
62.0,17,0
62.0,20,1
62.0,23,0
62.0,27,1
62.0,31,1
62.0,36,1
62.0,39,1
63.0,9,1
63.0,16,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,42,0
63.0,45,1
63.0,46,0
