worker,task,answer
10.0,1,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,14,1
10.0,21,0
10.0,28,0
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,46,0
10.0,47,0
13.0,3,0
13.0,6,1
13.0,9,0
13.0,13,0
13.0,15,1
13.0,17,0
13.0,22,1
13.0,25,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,38,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
16.0,3,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,40,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,1
17.0,1,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,22,1
17.0,32,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,43,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,22,0
19.0,25,1
19.0,26,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,1
20.0,0,0
20.0,5,1
20.0,8,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,24,1
20.0,26,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,41,1
20.0,44,1
22.0,1,1
22.0,3,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,15,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,34,0
22.0,36,1
22.0,43,1
22.0,44,0
22.0,49,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,7,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,26,1
24.0,31,0
24.0,35,0
24.0,37,0
24.0,42,1
24.0,43,0
30.0,0,0
30.0,1,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,25,0
30.0,26,0
30.0,28,0
30.0,33,0
30.0,38,1
30.0,39,0
30.0,43,0
30.0,49,0
34.0,0,0
34.0,11,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,25,1
34.0,32,1
34.0,35,1
34.0,39,0
34.0,46,0
35.0,3,1
35.0,5,0
35.0,7,1
35.0,14,0
35.0,18,1
35.0,25,0
35.0,28,1
35.0,30,0
35.0,40,1
35.0,43,1
35.0,44,1
35.0,49,0
38.0,6,1
38.0,7,0
38.0,12,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,24,1
38.0,28,0
38.0,29,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,41,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,6,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,20,1
44.0,22,1
44.0,26,0
44.0,28,1
44.0,31,0
44.0,33,1
44.0,40,1
44.0,44,0
44.0,49,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,8,1
46.0,9,1
46.0,16,0
46.0,17,0
46.0,21,0
46.0,22,0
46.0,30,1
46.0,31,1
46.0,36,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,48,1
47.0,3,0
47.0,12,0
47.0,17,1
47.0,19,1
47.0,21,0
47.0,22,0
47.0,24,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,36,0
47.0,37,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,45,1
50.0,2,1
50.0,3,1
50.0,10,0
50.0,13,1
50.0,14,0
50.0,32,0
50.0,34,1
50.0,43,0
50.0,47,1
53.0,0,1
53.0,2,0
53.0,8,0
53.0,10,1
53.0,12,0
53.0,13,0
53.0,14,0
53.0,19,0
53.0,20,0
53.0,22,0
53.0,24,0
53.0,25,0
53.0,29,0
53.0,33,1
53.0,36,0
53.0,37,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,45,0
56.0,0,1
56.0,1,0
56.0,3,1
56.0,6,1
56.0,7,0
56.0,9,1
56.0,11,0
56.0,13,0
56.0,14,0
56.0,17,1
56.0,21,0
56.0,22,0
56.0,27,1
56.0,31,1
56.0,34,0
56.0,38,0
56.0,41,1
56.0,42,0
56.0,47,1
56.0,48,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,7,1
57.0,11,1
57.0,14,0
57.0,15,1
57.0,20,0
57.0,22,1
57.0,25,1
57.0,28,0
57.0,29,1
57.0,36,1
57.0,37,1
57.0,39,1
57.0,40,1
57.0,42,1
58.0,3,1
58.0,4,1
58.0,10,1
58.0,12,1
58.0,15,0
58.0,18,1
58.0,19,0
58.0,22,1
58.0,23,0
58.0,28,1
58.0,30,1
58.0,36,0
58.0,38,1
58.0,39,1
58.0,47,1
59.0,10,0
59.0,12,1
59.0,15,1
59.0,19,0
59.0,21,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,29,1
59.0,33,0
59.0,35,1
59.0,43,0
59.0,49,0
62.0,2,1
62.0,14,0
62.0,15,1
62.0,16,0
62.0,18,0
62.0,22,0
62.0,26,0
62.0,29,0
62.0,32,1
62.0,38,1
62.0,39,0
62.0,41,1
67.0,5,1
67.0,7,1
67.0,11,0
67.0,26,1
67.0,28,1
67.0,39,0
67.0,41,0
67.0,43,0
67.0,48,1
69.0,0,1
69.0,2,0
69.0,4,1
69.0,10,0
69.0,11,0
69.0,19,0
69.0,20,0
69.0,23,0
69.0,27,1
69.0,28,0
69.0,29,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,41,0
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,1
69.0,48,1
71.0,1,1
71.0,4,0
71.0,6,1
71.0,8,1
71.0,12,0
71.0,19,1
71.0,39,0
71.0,41,1
71.0,44,1
71.0,45,1
71.0,46,0
75.0,0,1
75.0,5,1
75.0,8,0
75.0,9,1
75.0,16,0
75.0,19,1
75.0,20,1
75.0,22,0
75.0,25,0
75.0,27,0
75.0,28,1
75.0,29,1
75.0,31,0
75.0,39,0
75.0,44,1
75.0,48,1
76.0,2,0
76.0,4,1
76.0,11,0
76.0,13,0
76.0,14,1
76.0,19,1
76.0,21,0
76.0,27,1
76.0,28,0
76.0,29,1
76.0,30,0
76.0,33,0
76.0,36,0
76.0,38,1
76.0,39,1
76.0,42,1
76.0,43,0
76.0,45,1
76.0,48,1
80.0,10,0
80.0,17,0
80.0,25,0
80.0,29,1
80.0,35,1
80.0,37,0
80.0,38,1
80.0,41,0
80.0,45,0
80.0,48,1
80.0,49,0
81.0,5,0
81.0,9,0
81.0,10,0
81.0,14,0
81.0,18,0
81.0,22,0
81.0,23,0
81.0,24,1
81.0,27,1
81.0,32,0
81.0,33,0
81.0,36,0
81.0,37,0
81.0,39,0
81.0,40,1
82.0,3,0
82.0,5,0
82.0,7,0
82.0,9,0
82.0,14,0
82.0,17,0
82.0,19,0
82.0,24,0
82.0,28,1
82.0,29,1
82.0,32,0
82.0,37,0
82.0,47,1
82.0,48,0
83.0,7,1
83.0,8,1
83.0,21,0
83.0,24,1
83.0,25,0
83.0,30,0
83.0,38,0
83.0,40,1
83.0,45,1
83.0,48,0
83.0,49,0
85.0,0,1
85.0,2,1
85.0,5,0
85.0,14,0
85.0,16,0
85.0,17,1
85.0,18,1
85.0,19,0
85.0,20,0
85.0,21,0
85.0,23,1
85.0,36,0
85.0,47,1
87.0,2,0
87.0,4,0
87.0,12,1
87.0,14,0
87.0,21,0
87.0,22,0
87.0,25,1
87.0,30,1
87.0,32,1
87.0,36,0
87.0,40,1
87.0,45,1
88.0,8,1
88.0,21,0
88.0,26,1
88.0,28,1
88.0,29,1
88.0,33,0
88.0,35,0
88.0,36,1
88.0,39,1
88.0,40,0
88.0,41,0
88.0,46,0
88.0,49,1
94.0,1,1
94.0,2,0
94.0,4,0
94.0,9,1
94.0,10,0
94.0,12,0
94.0,18,0
94.0,22,0
94.0,26,0
94.0,30,1
94.0,40,0
94.0,44,0
94.0,46,1
94.0,47,1
94.0,48,1
95.0,7,0
95.0,11,0
95.0,23,1
95.0,25,1
95.0,27,1
95.0,31,0
95.0,32,0
95.0,34,0
95.0,39,0
95.0,42,0
95.0,44,1
95.0,47,1
96.0,0,1
96.0,5,1
96.0,6,1
96.0,7,1
96.0,16,0
96.0,21,1
96.0,29,1
96.0,34,1
96.0,39,0
96.0,43,1
96.0,46,0
96.0,48,0
100.0,1,0
100.0,2,1
100.0,5,0
100.0,6,0
100.0,8,0
100.0,9,1
100.0,16,0
100.0,17,1
100.0,21,1
100.0,24,1
100.0,27,1
100.0,28,1
100.0,29,1
100.0,32,0
100.0,35,1
100.0,40,1
100.0,41,1
100.0,44,1
100.0,46,0
100.0,47,0
101.0,4,0
101.0,6,0
101.0,7,1
101.0,8,1
101.0,10,0
101.0,12,0
101.0,15,1
101.0,19,1
101.0,26,1
101.0,30,0
101.0,32,1
101.0,42,0
102.0,3,1
102.0,4,0
102.0,7,0
102.0,8,1
102.0,11,0
102.0,13,1
102.0,15,0
102.0,22,0
102.0,25,0
102.0,26,0
102.0,27,1
102.0,29,0
102.0,33,1
102.0,36,0
102.0,39,0
102.0,40,1
102.0,48,1
103.0,3,1
103.0,4,1
103.0,5,0
103.0,6,0
103.0,18,0
103.0,19,1
103.0,22,1
103.0,24,0
103.0,34,0
103.0,35,1
103.0,37,1
103.0,38,1
103.0,39,1
103.0,44,0
104.0,0,1
104.0,1,1
104.0,5,0
