worker,task,answer
8.0,1,1
8.0,3,1
8.0,7,0
8.0,9,1
8.0,14,0
8.0,16,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,39,1
8.0,40,0
8.0,43,0
12.0,0,1
12.0,5,1
12.0,6,0
12.0,10,1
12.0,16,1
12.0,20,0
12.0,21,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,43,0
12.0,49,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,14,1
14.0,17,1
14.0,18,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,41,1
14.0,47,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,28,1
18.0,29,1
18.0,37,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
19.0,0,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,30,1
19.0,37,0
19.0,40,1
19.0,43,0
19.0,49,0
20.0,0,1
20.0,2,1
20.0,8,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,21,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,29,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,42,1
20.0,48,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,19,1
23.0,20,1
23.0,24,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,38,0
23.0,39,0
23.0,41,0
23.0,44,1
23.0,46,0
29.0,10,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,25,1
29.0,33,0
29.0,36,1
29.0,40,1
32.0,0,0
32.0,10,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,21,1
32.0,24,1
32.0,25,1
32.0,29,0
32.0,33,1
32.0,36,1
32.0,37,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,46,0
32.0,47,1
34.0,5,0
34.0,10,1
34.0,12,0
34.0,16,1
34.0,19,1
34.0,20,0
34.0,22,1
