worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,8,0
1.0,17,0
1.0,20,0
1.0,35,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,21,0
2.0,27,1
2.0,28,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,43,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,20,1
3.0,26,0
3.0,27,0
3.0,30,1
3.0,33,1
3.0,38,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,49,1
4.0,0,0
4.0,4,1
4.0,8,0
4.0,10,0
4.0,14,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,24,1
4.0,27,0
4.0,36,1
4.0,37,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,48,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,16,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,32,1
11.0,40,0
11.0,41,1
11.0,44,1
11.0,48,0
11.0,49,1
12.0,3,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,26,1
12.0,27,0
12.0,33,1
12.0,35,1
12.0,41,0
12.0,43,0
12.0,45,0
12.0,47,1
13.0,2,0
13.0,5,1
13.0,7,1
13.0,10,1
13.0,14,1
13.0,18,1
13.0,19,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,47,0
13.0,49,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,16,0
18.0,23,0
18.0,24,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,36,0
18.0,41,1
18.0,48,0
20.0,2,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,32,1
20.0,33,0
20.0,37,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,7,0
21.0,11,0
21.0,14,1
21.0,25,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,37,0
21.0,47,1
21.0,49,0
25.0,2,1
25.0,14,0
25.0,15,0
25.0,21,0
25.0,25,0
25.0,35,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,49,0
26.0,1,0
26.0,11,0
26.0,19,1
26.0,26,0
26.0,28,1
26.0,29,0
26.0,41,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,0
27.0,1,1
27.0,4,1
27.0,6,0
27.0,10,1
27.0,15,0
27.0,16,1
27.0,19,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,30,1
27.0,37,1
27.0,41,0
27.0,47,0
27.0,49,1
31.0,5,0
31.0,10,0
31.0,16,1
31.0,17,0
31.0,20,0
31.0,22,1
31.0,23,0
31.0,28,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,41,0
31.0,46,1
31.0,48,0
35.0,0,1
35.0,1,1
35.0,5,1
35.0,12,1
35.0,16,1
35.0,22,1
35.0,24,1
35.0,30,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,44,0
35.0,49,0
38.0,1,1
38.0,2,1
38.0,22,1
38.0,32,1
38.0,38,1
38.0,45,1
42.0,1,1
42.0,2,1
42.0,6,1
42.0,9,0
42.0,10,1
42.0,16,1
42.0,19,0
42.0,22,1
42.0,30,0
42.0,32,1
42.0,36,0
42.0,38,0
42.0,39,0
42.0,43,0
42.0,48,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,6,1
43.0,12,1
43.0,17,0
43.0,20,0
43.0,23,1
43.0,26,0
43.0,28,1
43.0,34,0
43.0,35,1
43.0,41,0
43.0,43,0
43.0,45,1
43.0,47,0
43.0,48,1
50.0,0,1
50.0,1,0
50.0,10,0
50.0,13,0
50.0,21,1
50.0,34,0
50.0,36,0
50.0,42,0
50.0,43,1
50.0,45,0
50.0,48,1
50.0,49,0
52.0,6,1
52.0,7,1
52.0,10,1
52.0,16,1
52.0,21,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,39,0
52.0,45,0
52.0,46,1
52.0,48,1
52.0,49,0
54.0,6,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,19,1
54.0,23,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,42,1
56.0,3,0
56.0,8,0
56.0,13,1
56.0,15,0
56.0,20,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,29,0
56.0,30,1
56.0,36,1
56.0,38,0
56.0,41,1
56.0,49,1
59.0,0,0
59.0,10,1
59.0,12,1
59.0,16,0
59.0,21,1
59.0,26,1
59.0,32,0
59.0,37,0
59.0,44,0
59.0,45,1
59.0,47,0
59.0,48,1
62.0,3,0
62.0,4,1
62.0,11,1
62.0,19,0
62.0,21,0
62.0,22,1
62.0,25,0
62.0,29,0
62.0,36,0
62.0,37,0
62.0,43,1
62.0,46,0
62.0,49,0
64.0,2,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,9,1
64.0,12,1
64.0,13,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,0
64.0,22,0
64.0,24,1
64.0,25,1
64.0,27,0
64.0,30,1
64.0,32,1
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,0
64.0,39,0
64.0,43,0
64.0,44,1
64.0,47,0
70.0,1,0
70.0,3,0
70.0,4,1
70.0,11,1
70.0,12,0
70.0,15,1
70.0,16,1
70.0,18,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,30,1
70.0,31,1
70.0,32,1
70.0,39,1
70.0,42,1
70.0,43,0
70.0,45,1
70.0,47,0
70.0,49,1
75.0,0,1
75.0,3,1
75.0,12,0
75.0,15,0
75.0,16,1
75.0,18,0
75.0,21,1
75.0,22,0
75.0,23,1
75.0,25,1
75.0,27,0
75.0,31,1
75.0,38,0
75.0,40,0
75.0,46,0
75.0,49,0
82.0,6,0
82.0,7,1
82.0,12,0
82.0,17,0
82.0,23,1
82.0,24,1
82.0,26,0
82.0,28,1
82.0,31,0
82.0,35,1
82.0,49,1
86.0,3,0
86.0,4,0
86.0,6,0
86.0,15,0
86.0,19,1
86.0,22,0
86.0,24,1
86.0,25,1
86.0,29,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,36,0
86.0,39,0
86.0,42,0
86.0,43,1
86.0,45,0
86.0,46,1
88.0,0,0
88.0,3,1
88.0,5,0
88.0,11,1
88.0,18,1
88.0,21,1
88.0,25,1
88.0,27,1
88.0,28,0
88.0,30,1
88.0,35,1
88.0,38,0
88.0,39,1
88.0,40,1
88.0,44,0
88.0,46,1
89.0,5,0
89.0,7,0
89.0,9,1
89.0,11,1
89.0,15,0
89.0,22,0
89.0,23,1
89.0,25,1
89.0,26,1
89.0,31,1
89.0,37,1
89.0,39,1
89.0,41,0
89.0,43,0
89.0,45,1
89.0,46,1
89.0,47,0
89.0,49,1
90.0,0,0
90.0,2,0
90.0,3,0
90.0,5,0
90.0,7,0
90.0,14,1
90.0,15,1
90.0,19,0
90.0,22,1
90.0,24,0
90.0,26,0
90.0,29,0
90.0,33,0
90.0,34,0
90.0,35,1
90.0,36,0
90.0,38,1
103.0,0,0
103.0,7,1
103.0,8,0
103.0,12,0
103.0,15,1
103.0,19,0
103.0,23,1
103.0,27,0
103.0,34,1
103.0,36,1
103.0,42,0
106.0,0,0
106.0,4,1
106.0,5,0
106.0,7,0
106.0,10,0
106.0,12,1
106.0,15,0
106.0,16,1
106.0,24,1
106.0,31,0
106.0,41,0
106.0,42,0
106.0,43,1
106.0,45,1
108.0,0,0
108.0,1,1
108.0,2,1
108.0,3,0
108.0,9,0
108.0,12,0
108.0,21,0
108.0,22,1
108.0,24,1
108.0,25,0
108.0,30,1
108.0,31,1
108.0,35,0
108.0,36,0
108.0,37,1
108.0,38,1
108.0,45,0
108.0,47,0
108.0,48,1
108.0,49,0
