worker,task,answer
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,17,0
5.0,19,1
5.0,22,1
5.0,23,0
5.0,26,1
5.0,31,1
5.0,35,1
5.0,39,1
5.0,40,0
5.0,47,0
5.0,49,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,12,0
15.0,17,0
15.0,19,1
15.0,23,0
15.0,24,0
15.0,31,1
15.0,37,0
15.0,41,1
15.0,42,0
15.0,46,1
15.0,47,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,18,1
18.0,21,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,33,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,0
18.0,48,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,7,0
22.0,10,0
22.0,12,0
22.0,16,1
22.0,24,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,46,1
22.0,48,1
29.0,2,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,29,1
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,48,1
30.0,0,1
30.0,2,1
30.0,7,1
30.0,8,0
30.0,11,0
30.0,13,0
30.0,19,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,44,0
30.0,49,1
39.0,1,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,19,1
39.0,21,0
39.0,25,1
39.0,28,0
39.0,30,1
39.0,34,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,42,1
39.0,44,0
39.0,46,0
39.0,47,1
42.0,0,1
42.0,6,1
42.0,8,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,24,0
42.0,27,0
42.0,28,1
42.0,37,0
42.0,40,0
42.0,42,0
42.0,45,0
42.0,49,1
43.0,1,1
43.0,6,1
43.0,7,0
43.0,10,0
43.0,11,0
43.0,13,1
43.0,14,1
43.0,15,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,29,0
43.0,30,0
43.0,33,1
43.0,44,0
43.0,45,0
43.0,49,1
46.0,11,0
46.0,15,1
46.0,19,1
46.0,24,0
46.0,29,1
46.0,32,0
46.0,44,0
46.0,45,0
49.0,6,1
49.0,12,0
49.0,21,1
49.0,23,0
49.0,25,1
49.0,35,0
49.0,36,1
49.0,41,1
49.0,44,0
61.0,1,1
61.0,3,0
61.0,4,0
61.0,8,0
61.0,10,0
61.0,11,0
61.0,13,1
61.0,16,0
61.0,25,1
61.0,33,1
61.0,36,0
61.0,38,1
61.0,43,0
61.0,45,1
61.0,46,1
61.0,47,1
61.0,49,1
73.0,4,0
73.0,10,0
73.0,11,0
73.0,20,1
73.0,24,0
73.0,25,0
73.0,26,1
73.0,28,1
73.0,29,1
73.0,31,1
73.0,39,0
73.0,49,1
78.0,0,1
78.0,5,1
78.0,7,1
78.0,9,1
78.0,10,1
78.0,11,1
78.0,12,0
78.0,15,0
78.0,16,1
78.0,27,0
78.0,31,0
78.0,35,0
78.0,44,0
79.0,0,0
79.0,2,1
79.0,6,1
79.0,18,0
79.0,19,1
79.0,22,1
79.0,29,1
79.0,30,1
79.0,31,1
79.0,32,0
79.0,37,0
79.0,40,1
79.0,42,0
79.0,44,1
79.0,45,0
79.0,46,0
79.0,47,0
79.0,49,1
87.0,6,1
87.0,8,0
87.0,10,0
87.0,14,0
87.0,21,1
87.0,23,1
87.0,25,0
87.0,28,0
87.0,29,1
87.0,31,1
87.0,35,1
87.0,40,0
92.0,2,1
92.0,3,0
92.0,7,1
92.0,8,0
92.0,9,0
92.0,15,1
92.0,17,0
92.0,21,0
92.0,37,0
92.0,38,0
92.0,39,0
92.0,43,0
92.0,44,0
92.0,46,1
92.0,47,0
97.0,4,0
97.0,5,0
97.0,9,0
97.0,10,0
97.0,11,0
97.0,12,0
97.0,14,1
97.0,16,0
97.0,17,1
97.0,19,1
97.0,20,1
97.0,23,0
97.0,27,1
97.0,28,1
97.0,30,1
97.0,31,0
97.0,32,1
97.0,35,1
97.0,39,0
98.0,3,0
98.0,5,0
98.0,6,0
98.0,13,0
98.0,15,1
98.0,16,1
98.0,17,0
98.0,20,1
