worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,16,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,28,0
0.0,29,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,49,0
2.0,0,0
2.0,2,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,14,1
2.0,19,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,48,1
2.0,49,0
7.0,0,1
7.0,2,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,19,1
7.0,21,1
7.0,25,0
7.0,27,1
7.0,29,1
7.0,39,1
7.0,48,1
7.0,49,0
8.0,1,0
8.0,4,1
8.0,9,0
8.0,13,0
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,23,0
8.0,32,1
8.0,36,0
8.0,37,1
8.0,41,1
8.0,48,0
9.0,8,1
9.0,9,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,23,0
9.0,28,0
9.0,29,0
9.0,34,0
9.0,35,0
9.0,39,0
9.0,40,0
9.0,43,1
9.0,47,1
9.0,48,0
12.0,0,0
12.0,1,1
12.0,9,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,29,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,45,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,8,0
13.0,16,1
13.0,29,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,41,1
13.0,44,0
13.0,48,0
13.0,49,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,32,1
17.0,36,0
17.0,42,1
17.0,43,1
17.0,46,1
19.0,1,1
19.0,5,1
19.0,10,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,29,1
19.0,31,1
19.0,35,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,0
23.0,4,0
23.0,8,0
23.0,10,0
23.0,13,0
23.0,23,0
23.0,25,0
23.0,29,1
23.0,32,0
23.0,36,0
23.0,40,0
23.0,49,1
25.0,0,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,0
25.0,17,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,46,0
25.0,49,1
29.0,1,1
29.0,4,0
29.0,7,0
29.0,9,1
29.0,29,1
29.0,31,1
29.0,34,0
29.0,37,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,0
30.0,1,0
30.0,4,0
30.0,7,1
30.0,8,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,17,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,30,0
30.0,31,1
30.0,41,1
30.0,44,0
30.0,49,0
33.0,0,0
33.0,1,1
33.0,5,1
33.0,10,0
33.0,19,0
33.0,21,1
