worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,18,1
0.0,25,0
0.0,27,0
0.0,33,1
0.0,38,0
0.0,40,1
0.0,45,1
0.0,47,0
2.0,1,1
2.0,4,0
2.0,9,1
2.0,10,1
2.0,17,1
2.0,19,1
2.0,26,1
2.0,30,1
2.0,31,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,43,0
2.0,44,1
4.0,3,0
4.0,5,1
4.0,9,1
4.0,13,1
4.0,14,1
4.0,20,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,30,1
4.0,33,0
4.0,37,1
4.0,40,0
4.0,44,0
4.0,45,0
4.0,49,0
5.0,0,1
5.0,3,1
5.0,11,0
5.0,20,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,31,0
5.0,45,0
5.0,46,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,8,1
6.0,11,1
6.0,15,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,0
6.0,43,1
6.0,47,0
6.0,48,0
6.0,49,0
8.0,5,1
8.0,9,1
8.0,11,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,43,1
8.0,45,0
8.0,47,1
8.0,48,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,24,1
10.0,26,1
10.0,30,0
10.0,32,0
10.0,35,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,47,0
10.0,49,1
20.0,1,1
20.0,3,1
20.0,10,1
20.0,11,1
20.0,15,1
20.0,20,0
20.0,35,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,0
27.0,4,1
27.0,9,0
27.0,10,0
27.0,19,0
27.0,20,1
27.0,25,1
27.0,30,1
27.0,32,0
27.0,35,0
27.0,38,0
27.0,49,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,14,1
29.0,19,0
29.0,22,0
29.0,24,1
29.0,26,0
29.0,30,1
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,39,0
29.0,49,0
30.0,1,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,15,1
30.0,17,1
30.0,19,0
30.0,24,0
30.0,27,1
30.0,30,0
30.0,36,0
30.0,39,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,45,0
32.0,0,1
32.0,1,1
32.0,7,0
32.0,8,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,32,0
32.0,34,0
32.0,38,0
36.0,0,1
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,20,0
36.0,26,0
36.0,28,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,38,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,45,0
41.0,3,1
41.0,10,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,26,1
41.0,28,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,40,1
41.0,41,1
41.0,49,0
42.0,1,0
42.0,5,0
42.0,11,1
42.0,13,1
42.0,15,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,26,1
42.0,29,0
42.0,33,0
42.0,37,0
