worker,task,answer
2.0,4,1
2.0,6,1
2.0,7,1
2.0,12,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,24,0
2.0,29,0
2.0,34,1
2.0,35,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,45,1
2.0,47,0
2.0,48,1
3.0,0,1
3.0,2,0
3.0,6,0
3.0,10,1
3.0,11,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
5.0,6,0
5.0,13,1
5.0,14,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,29,0
5.0,33,1
5.0,41,1
5.0,45,0
11.0,0,0
11.0,1,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,18,0
11.0,23,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,36,1
11.0,37,0
11.0,41,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,1
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,0
12.0,19,1
12.0,24,1
12.0,28,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,44,1
12.0,46,1
12.0,49,0
14.0,2,1
14.0,5,0
14.0,7,0
14.0,10,1
14.0,18,1
14.0,29,1
14.0,34,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
15.0,8,0
15.0,10,1
15.0,13,1
15.0,18,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,41,0
15.0,42,1
18.0,4,1
18.0,6,1
18.0,8,1
18.0,10,0
18.0,14,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,28,0
18.0,29,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,0
18.0,48,1
19.0,1,0
19.0,5,0
19.0,8,1
19.0,15,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,36,1
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
21.0,5,1
21.0,7,1
21.0,13,0
21.0,18,0
21.0,25,0
21.0,29,1
21.0,33,0
21.0,38,0
21.0,46,1
22.0,2,1
22.0,5,1
22.0,10,1
22.0,14,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,31,0
22.0,40,0
22.0,41,0
22.0,45,0
22.0,46,0
22.0,49,1
27.0,0,1
27.0,4,1
27.0,8,0
27.0,17,1
27.0,28,0
27.0,31,1
27.0,33,0
27.0,38,1
27.0,40,1
27.0,44,0
27.0,47,1
28.0,4,1
28.0,5,0
28.0,9,0
28.0,10,0
28.0,14,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,25,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,36,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,49,1
29.0,0,1
29.0,2,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,31,0
29.0,40,0
29.0,44,1
29.0,46,0
33.0,5,0
33.0,7,1
33.0,9,1
33.0,18,1
33.0,21,0
33.0,30,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,39,0
33.0,45,1
33.0,46,1
33.0,47,0
36.0,4,0
36.0,14,1
36.0,16,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,27,1
36.0,35,0
36.0,36,1
36.0,38,1
36.0,41,1
36.0,42,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,44,0
38.0,46,0
39.0,2,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,19,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,48,1
39.0,49,1
41.0,1,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,1
41.0,23,0
41.0,28,0
41.0,31,1
41.0,34,1
41.0,35,0
41.0,39,1
41.0,40,1
41.0,46,1
44.0,2,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,15,0
44.0,20,1
44.0,21,1
44.0,26,0
44.0,29,0
44.0,30,0
44.0,47,0
44.0,49,0
46.0,0,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,12,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,24,1
46.0,26,1
46.0,30,0
46.0,40,0
46.0,44,1
46.0,45,0
46.0,46,0
46.0,47,1
49.0,1,0
49.0,4,0
49.0,8,1
49.0,14,1
49.0,20,0
49.0,21,1
49.0,24,0
49.0,29,1
49.0,31,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,40,0
49.0,47,0
49.0,49,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,7,0
50.0,8,0
50.0,9,1
50.0,11,1
50.0,14,1
50.0,15,1
50.0,17,0
50.0,21,1
50.0,22,0
50.0,28,0
50.0,29,0
50.0,31,0
50.0,35,0
50.0,38,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,47,0
51.0,0,0
51.0,3,1
51.0,9,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,18,0
51.0,20,0
51.0,24,0
51.0,27,0
51.0,29,0
51.0,31,1
51.0,34,1
51.0,36,0
51.0,40,0
51.0,41,1
51.0,45,0
51.0,47,1
51.0,48,0
52.0,9,0
52.0,10,0
52.0,13,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,30,0
52.0,39,0
52.0,42,0
52.0,47,1
56.0,4,1
56.0,5,0
