worker,task,answer
0.0,0,1
0.0,3,1
0.0,9,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,24,1
0.0,32,0
0.0,33,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,47,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,1
1.0,24,1
1.0,41,1
1.0,44,0
1.0,46,1
1.0,48,0
1.0,49,1
9.0,0,0
9.0,5,1
9.0,9,0
9.0,12,1
9.0,15,0
9.0,22,1
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,12,1
13.0,15,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,28,0
13.0,29,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,45,1
13.0,47,1
13.0,48,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,24,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,1
16.0,45,0
16.0,46,1
16.0,47,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,15,0
17.0,21,1
17.0,24,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,45,1
18.0,1,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,1
18.0,15,1
18.0,30,1
18.0,31,0
18.0,34,0
18.0,37,1
18.0,40,0
18.0,41,1
18.0,47,0
19.0,3,1
19.0,4,1
19.0,8,0
19.0,11,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,21,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,1
20.0,2,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,33,0
20.0,36,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,49,0
25.0,0,0
25.0,6,0
25.0,12,1
25.0,14,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,27,0
25.0,28,1
25.0,37,1
25.0,45,1
25.0,48,1
28.0,4,0
28.0,5,0
28.0,10,0
28.0,14,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,39,0
28.0,40,1
28.0,44,1
28.0,47,1
33.0,7,1
33.0,10,1
33.0,16,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,27,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,43,0
33.0,48,1
33.0,49,0
41.0,1,0
41.0,5,0
41.0,22,0
41.0,25,1
41.0,28,0
41.0,30,1
