worker,task,answer
1.0,1,1
1.0,6,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,26,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,37,0
1.0,48,0
2.0,3,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,49,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,19,1
5.0,23,1
5.0,29,1
5.0,36,0
5.0,42,0
5.0,43,1
5.0,48,0
6.0,0,0
6.0,2,1
6.0,8,1
6.0,11,1
6.0,15,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,34,0
6.0,35,1
6.0,39,1
6.0,42,0
6.0,44,0
6.0,49,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,20,0
8.0,24,0
8.0,26,0
8.0,30,1
8.0,34,0
8.0,36,0
8.0,38,0
8.0,42,1
8.0,48,0
8.0,49,1
9.0,8,1
9.0,10,0
9.0,13,1
9.0,14,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,48,1
9.0,49,1
11.0,1,1
11.0,4,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,32,1
11.0,34,1
11.0,40,1
11.0,41,1
13.0,1,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,20,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,41,0
13.0,47,1
13.0,48,0
15.0,2,0
15.0,3,1
15.0,9,1
15.0,11,1
15.0,19,0
15.0,23,0
15.0,25,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,41,0
15.0,47,0
15.0,49,1
16.0,1,1
16.0,7,0
16.0,8,0
16.0,14,1
16.0,18,0
16.0,20,1
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,36,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,46,0
16.0,48,1
18.0,0,0
18.0,1,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,18,0
18.0,19,1
18.0,24,0
18.0,25,1
18.0,31,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,43,1
18.0,44,1
21.0,4,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,16,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,30,1
22.0,33,1
22.0,39,1
22.0,41,0
22.0,42,0
23.0,1,0
23.0,4,1
23.0,5,0
23.0,12,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,27,1
23.0,29,1
23.0,31,1
23.0,38,1
23.0,39,1
23.0,43,0
23.0,47,0
24.0,0,1
24.0,1,1
24.0,4,0
24.0,5,1
24.0,8,1
24.0,14,1
24.0,16,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,32,0
24.0,37,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,46,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,7,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,29,0
25.0,31,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,0
30.0,0,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,44,1
30.0,45,0
30.0,47,1
32.0,2,0
32.0,4,0
32.0,7,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,19,0
32.0,21,0
32.0,25,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,35,1
32.0,37,0
32.0,41,0
32.0,43,0
32.0,44,0
35.0,4,1
35.0,5,1
35.0,10,1
35.0,12,1
35.0,15,1
35.0,17,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,31,0
35.0,37,0
35.0,40,1
35.0,44,0
35.0,45,1
35.0,48,1
38.0,0,1
38.0,2,1
38.0,7,0
38.0,8,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,18,0
38.0,23,1
38.0,28,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,41,1
38.0,42,1
38.0,45,0
45.0,0,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,21,1
45.0,27,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,37,1
45.0,45,0
45.0,46,0
47.0,0,1
47.0,5,1
47.0,6,1
47.0,9,0
47.0,13,0
47.0,16,1
47.0,17,0
47.0,21,1
47.0,23,1
47.0,29,1
47.0,30,0
47.0,33,1
47.0,34,1
47.0,40,1
47.0,41,1
47.0,45,0
48.0,0,1
48.0,1,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,18,1
48.0,23,0
48.0,25,0
48.0,30,0
48.0,33,1
48.0,45,0
48.0,49,1
51.0,1,0
51.0,5,1
51.0,8,0
51.0,10,0
51.0,13,1
51.0,23,0
51.0,25,1
51.0,27,1
51.0,35,1
51.0,40,1
51.0,47,0
51.0,49,1
53.0,0,1
53.0,1,1
53.0,5,0
53.0,7,0
53.0,8,1
53.0,10,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,21,0
53.0,24,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,33,0
53.0,34,1
53.0,39,1
53.0,41,1
53.0,44,0
53.0,45,1
53.0,47,1
55.0,0,0
55.0,3,0
55.0,12,0
55.0,15,0
55.0,16,0
55.0,17,1
55.0,19,1
55.0,20,1
55.0,26,0
55.0,36,1
55.0,46,0
57.0,1,0
57.0,2,1
57.0,4,0
57.0,8,0
57.0,12,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,18,0
57.0,20,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,33,1
57.0,34,0
57.0,37,0
58.0,3,0
58.0,10,1
58.0,13,0
58.0,16,1
58.0,22,1
58.0,23,0
58.0,25,0
58.0,28,0
58.0,29,0
58.0,34,0
58.0,35,0
58.0,38,0
58.0,43,0
58.0,44,0
58.0,48,0
59.0,0,0
59.0,1,0
59.0,3,0
59.0,6,1
59.0,9,1
59.0,13,0
59.0,16,1
59.0,17,1
59.0,22,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,32,0
59.0,37,0
59.0,43,0
59.0,44,1
59.0,45,1
61.0,6,1
61.0,7,1
61.0,9,0
61.0,12,0
61.0,13,0
61.0,15,0
61.0,19,1
61.0,20,1
61.0,22,1
61.0,24,1
61.0,26,1
61.0,28,0
61.0,34,0
61.0,44,1
61.0,46,1
61.0,49,0
62.0,4,1
62.0,14,0
62.0,16,0
62.0,24,1
62.0,29,0
62.0,31,0
62.0,36,1
63.0,1,1
63.0,2,1
63.0,7,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,18,1
63.0,24,0
63.0,25,1
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,0
63.0,46,1
63.0,47,0
65.0,5,0
65.0,8,1
65.0,12,1
65.0,13,0
65.0,17,0
65.0,19,0
65.0,27,1
65.0,28,1
65.0,30,1
65.0,32,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,11,1
67.0,16,0
67.0,18,0
67.0,19,1
67.0,27,1
67.0,29,0
67.0,34,0
67.0,35,0
67.0,39,1
67.0,40,1
67.0,42,0
67.0,43,0
67.0,47,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,6,1
74.0,7,1
74.0,8,0
74.0,11,1
74.0,14,0
74.0,20,0
74.0,22,1
74.0,23,1
74.0,26,0
74.0,28,1
74.0,30,1
74.0,32,1
74.0,37,0
74.0,38,1
74.0,40,1
74.0,43,1
74.0,46,0
74.0,47,0
76.0,3,1
76.0,14,1
76.0,16,0
76.0,17,1
76.0,18,0
