worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,0
2.0,6,1
2.0,10,0
2.0,12,1
2.0,22,1
2.0,28,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,41,1
2.0,49,0
12.0,0,0
12.0,8,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,49,0
14.0,6,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,18,0
14.0,30,0
14.0,38,0
14.0,40,1
14.0,46,1
14.0,48,0
17.0,2,0
17.0,8,1
17.0,9,0
17.0,14,1
17.0,16,1
17.0,22,1
17.0,25,1
17.0,26,1
17.0,29,1
17.0,33,0
17.0,39,1
17.0,42,0
17.0,43,0
17.0,47,0
17.0,48,0
19.0,1,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,6,1
21.0,10,1
21.0,11,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,24,0
21.0,30,1
21.0,32,0
21.0,38,1
21.0,39,0
21.0,49,1
22.0,6,1
22.0,7,0
22.0,11,1
22.0,13,0
22.0,18,0
22.0,19,1
22.0,24,0
22.0,27,0
22.0,33,1
22.0,39,1
22.0,42,0
22.0,46,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,10,1
28.0,12,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,26,1
28.0,27,0
28.0,33,0
28.0,45,1
28.0,47,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,16,1
29.0,24,0
29.0,28,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,47,0
29.0,48,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,10,0
30.0,11,1
30.0,18,1
30.0,19,1
30.0,25,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,41,1
30.0,47,0
30.0,48,1
35.0,5,0
35.0,8,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,28,0
35.0,31,1
35.0,41,0
35.0,44,0
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,13,1
39.0,15,0
39.0,17,1
39.0,18,1
