worker,task,answer
2.0,2,1
2.0,8,0
2.0,11,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,23,1
2.0,25,0
2.0,30,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,43,0
2.0,48,1
3.0,4,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,33,1
3.0,34,1
3.0,41,0
3.0,48,0
4.0,3,0
4.0,5,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,16,0
4.0,22,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,42,1
4.0,45,1
6.0,1,1
6.0,4,1
6.0,10,1
6.0,11,0
6.0,17,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,29,0
6.0,33,1
6.0,34,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,13,1
7.0,14,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,27,0
7.0,34,1
7.0,37,0
7.0,39,0
7.0,41,0
7.0,46,0
7.0,47,1
7.0,48,1
10.0,0,1
10.0,4,1
10.0,8,0
10.0,15,0
10.0,19,1
10.0,28,1
10.0,35,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,47,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,20,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,35,1
11.0,40,1
11.0,43,1
15.0,1,1
15.0,5,1
15.0,14,1
15.0,21,0
15.0,23,1
15.0,34,1
15.0,42,1
15.0,46,1
15.0,48,1
15.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,10,1
23.0,11,0
23.0,16,1
23.0,21,0
23.0,23,1
23.0,33,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,48,0
27.0,1,1
27.0,5,0
27.0,9,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,34,0
27.0,41,0
27.0,43,0
27.0,45,1
28.0,0,0
28.0,4,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,24,1
28.0,28,0
28.0,29,1
28.0,32,0
28.0,33,1
28.0,36,0
28.0,39,1
28.0,41,0
28.0,43,0
28.0,47,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,18,1
29.0,24,1
29.0,25,0
29.0,32,1
29.0,34,1
29.0,38,0
29.0,39,0
29.0,44,0
29.0,47,0
29.0,48,0
29.0,49,0
31.0,0,1
31.0,1,0
31.0,7,1
31.0,9,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,18,1
31.0,27,1
31.0,30,0
31.0,31,1
31.0,35,0
31.0,36,1
31.0,39,1
31.0,41,1
31.0,45,1
31.0,49,0
34.0,2,1
34.0,4,1
34.0,8,0
34.0,11,0
34.0,12,0
34.0,14,1
34.0,17,1
34.0,18,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,0
34.0,49,0
37.0,1,1
37.0,7,0
37.0,13,1
37.0,16,0
37.0,19,1
37.0,20,1
37.0,22,0
37.0,23,1
37.0,33,1
37.0,35,1
37.0,38,1
37.0,47,1
39.0,2,0
39.0,4,1
39.0,13,1
39.0,18,0
39.0,19,1
39.0,23,1
39.0,31,1
39.0,32,0
39.0,39,0
39.0,42,1
39.0,43,1
39.0,44,0
40.0,1,0
40.0,3,0
40.0,6,0
40.0,7,0
40.0,17,1
40.0,21,1
40.0,28,0
40.0,29,1
40.0,31,0
40.0,36,1
40.0,37,0
40.0,40,1
40.0,42,1
40.0,48,0
41.0,0,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,14,1
41.0,15,1
41.0,19,0
41.0,23,1
41.0,24,0
41.0,27,1
41.0,35,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,47,0
41.0,49,1
45.0,3,0
45.0,6,1
45.0,11,0
45.0,14,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,46,1
45.0,48,1
45.0,49,0
46.0,1,0
46.0,7,1
46.0,14,1
46.0,19,1
46.0,21,0
46.0,28,0
46.0,31,1
46.0,33,1
46.0,36,1
46.0,38,0
46.0,48,0
46.0,49,1
49.0,1,0
49.0,2,1
49.0,8,1
49.0,11,1
49.0,12,0
49.0,16,1
49.0,20,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,30,1
49.0,36,0
49.0,37,1
49.0,42,0
49.0,48,0
55.0,4,0
55.0,9,1
55.0,11,1
55.0,12,1
55.0,16,0
55.0,23,1
55.0,25,0
55.0,29,1
55.0,36,0
55.0,37,0
55.0,46,0
55.0,47,0
55.0,48,1
55.0,49,1
63.0,8,0
63.0,11,0
63.0,16,1
63.0,19,1
63.0,22,0
63.0,23,0
63.0,30,0
63.0,31,1
63.0,33,1
63.0,35,1
63.0,38,0
63.0,42,0
63.0,49,0
64.0,9,0
64.0,13,1
64.0,14,1
64.0,15,0
64.0,24,1
64.0,29,1
64.0,30,1
64.0,36,0
64.0,39,0
64.0,41,1
64.0,47,1
68.0,0,1
68.0,3,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,11,1
68.0,16,0
68.0,18,0
68.0,19,1
68.0,20,1
68.0,22,0
68.0,25,0
68.0,29,0
68.0,30,1
68.0,33,0
68.0,34,1
68.0,39,1
68.0,46,0
70.0,1,1
70.0,2,1
70.0,4,1
70.0,5,1
70.0,9,0
70.0,16,1
70.0,21,0
70.0,23,1
70.0,24,1
70.0,27,1
70.0,29,1
70.0,32,1
70.0,33,1
70.0,34,0
70.0,35,1
70.0,36,0
70.0,38,1
70.0,41,0
70.0,44,1
70.0,48,1
75.0,0,1
75.0,4,1
75.0,18,0
75.0,21,0
75.0,22,1
75.0,24,1
75.0,26,1
75.0,30,1
75.0,31,0
75.0,33,1
75.0,41,0
75.0,42,0
75.0,43,0
75.0,44,1
87.0,1,1
87.0,4,1
87.0,5,1
87.0,6,0
87.0,10,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,22,1
87.0,24,1
87.0,30,1
87.0,32,1
87.0,35,0
87.0,36,1
87.0,37,0
87.0,38,1
87.0,39,0
87.0,43,1
87.0,45,0
87.0,48,1
87.0,49,0
89.0,0,1
89.0,2,1
89.0,4,1
89.0,6,1
89.0,10,1
89.0,12,1
89.0,13,0
89.0,15,1
89.0,16,1
89.0,23,1
89.0,28,0
89.0,33,1
89.0,38,1
89.0,39,1
89.0,40,0
89.0,49,0
90.0,7,0
90.0,15,1
90.0,17,1
90.0,18,1
90.0,24,1
90.0,26,1
90.0,36,0
90.0,37,0
90.0,40,0
90.0,41,0
90.0,42,0
90.0,43,0
90.0,44,0
90.0,47,0
95.0,2,0
95.0,5,1
95.0,6,0
95.0,10,1
95.0,11,1
95.0,13,1
95.0,19,1
95.0,21,1
95.0,24,1
95.0,25,0
95.0,26,0
95.0,35,0
95.0,36,0
95.0,44,0
96.0,3,0
96.0,7,0
96.0,8,1
96.0,11,0
96.0,14,1
96.0,20,1
96.0,22,1
96.0,25,0
96.0,26,1
96.0,29,1
96.0,34,1
96.0,35,0
96.0,36,1
96.0,39,0
96.0,43,0
96.0,44,0
98.0,2,0
98.0,4,1
98.0,6,0
98.0,7,0
98.0,9,0
98.0,15,0
98.0,20,1
98.0,24,0
98.0,28,0
98.0,29,0
98.0,34,0
98.0,35,0
98.0,36,1
98.0,38,1
98.0,41,1
98.0,42,1
98.0,45,1
99.0,17,1
99.0,23,1
99.0,24,1
99.0,25,0
99.0,26,1
