worker,task,answer
0.0,1,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,13,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,23,0
0.0,28,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,41,0
0.0,46,0
0.0,47,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,14,1
2.0,15,1
2.0,19,1
2.0,23,1
2.0,28,0
2.0,36,1
2.0,48,0
2.0,49,1
14.0,0,1
14.0,4,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,26,1
14.0,39,0
14.0,46,1
14.0,48,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,35,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,0
16.0,2,1
16.0,3,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,27,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,39,0
16.0,42,1
16.0,47,0
16.0,49,0
20.0,1,1
20.0,3,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,29,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,49,0
23.0,0,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,15,1
23.0,17,1
23.0,24,1
23.0,30,0
23.0,31,0
23.0,36,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,42,0
27.0,1,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,20,0
27.0,24,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,35,1
27.0,38,1
27.0,40,1
27.0,45,0
28.0,3,0
28.0,4,1
28.0,6,0
28.0,8,0
28.0,14,0
28.0,16,1
28.0,19,0
28.0,20,1
28.0,24,1
28.0,34,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,0
30.0,1,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,0
30.0,27,1
30.0,31,0
30.0,32,0
30.0,35,1
30.0,38,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,9,0
35.0,12,1
35.0,19,1
35.0,25,1
35.0,28,0
35.0,29,1
35.0,36,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,46,0
37.0,0,1
37.0,1,0
37.0,6,1
37.0,8,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,26,1
37.0,27,0
37.0,31,1
37.0,34,1
37.0,37,0
37.0,40,0
37.0,41,0
37.0,45,0
37.0,46,1
37.0,48,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,25,0
38.0,30,1
38.0,33,0
38.0,34,0
38.0,37,1
38.0,39,1
38.0,42,0
38.0,47,1
38.0,49,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,19,1
42.0,21,0
42.0,25,0
42.0,27,0
42.0,31,0
42.0,35,1
42.0,45,1
42.0,46,0
42.0,48,0
46.0,0,0
46.0,1,0
46.0,4,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,20,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,26,0
46.0,29,0
46.0,31,1
46.0,33,1
46.0,34,1
46.0,37,0
46.0,38,1
46.0,40,0
46.0,42,0
46.0,47,1
54.0,1,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,13,0
54.0,14,0
54.0,19,1
54.0,23,0
54.0,28,0
54.0,29,0
54.0,40,0
54.0,44,0
54.0,46,0
54.0,48,1
56.0,4,1
56.0,6,1
56.0,8,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,26,1
56.0,38,1
56.0,42,1
56.0,44,0
59.0,10,1
59.0,12,0
59.0,16,1
59.0,17,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,30,0
59.0,31,1
59.0,35,0
59.0,36,0
59.0,38,1
59.0,45,1
59.0,47,1
59.0,48,1
61.0,0,0
61.0,4,1
61.0,8,0
61.0,14,0
61.0,18,0
61.0,21,1
61.0,31,1
61.0,36,0
61.0,40,1
61.0,49,1
64.0,0,0
64.0,5,1
64.0,10,1
64.0,14,1
64.0,16,1
64.0,18,0
64.0,20,1
64.0,25,1
64.0,27,0
64.0,29,0
64.0,35,1
69.0,1,1
69.0,2,1
69.0,6,0
69.0,8,0
69.0,10,1
69.0,12,1
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,20,0
69.0,22,1
69.0,26,1
69.0,27,0
69.0,28,1
69.0,34,1
69.0,38,1
69.0,40,1
69.0,42,0
69.0,43,1
69.0,49,0
73.0,3,1
73.0,5,0
73.0,8,0
73.0,9,0
73.0,13,1
73.0,15,0
73.0,17,0
73.0,19,0
73.0,22,1
73.0,24,0
73.0,25,1
73.0,27,0
73.0,32,0
73.0,35,1
73.0,40,0
73.0,41,1
73.0,44,1
73.0,46,0
73.0,49,0
74.0,3,1
74.0,10,1
74.0,12,0
74.0,17,0
74.0,18,0
74.0,19,1
74.0,21,0
74.0,22,0
74.0,23,0
74.0,26,1
74.0,30,1
74.0,35,1
74.0,36,0
74.0,38,1
74.0,41,0
74.0,46,0
77.0,10,1
77.0,11,0
77.0,19,0
77.0,25,1
77.0,29,1
77.0,31,0
77.0,32,0
77.0,41,0
77.0,47,0
77.0,48,1
81.0,5,1
81.0,15,1
81.0,19,0
81.0,26,0
81.0,27,1
81.0,29,1
81.0,34,0
81.0,35,0
81.0,36,1
81.0,39,0
81.0,42,1
81.0,44,0
81.0,46,0
81.0,47,1
81.0,48,1
82.0,1,1
82.0,4,1
82.0,5,0
82.0,7,0
82.0,9,1
82.0,10,0
82.0,12,0
82.0,20,0
82.0,21,1
82.0,22,0
82.0,23,0
82.0,26,0
82.0,29,0
82.0,31,0
82.0,38,0
82.0,39,0
82.0,41,1
82.0,45,0
82.0,47,1
82.0,48,0
83.0,1,0
83.0,4,0
83.0,10,0
83.0,13,1
83.0,16,0
83.0,17,1
83.0,18,0
83.0,21,0
83.0,25,0
83.0,27,0
83.0,37,1
83.0,40,0
83.0,43,1
83.0,44,1
83.0,46,0
83.0,47,1
83.0,48,0
83.0,49,1
86.0,2,1
86.0,15,0
86.0,19,1
86.0,22,0
86.0,23,0
86.0,34,0
86.0,36,0
86.0,39,1
86.0,42,1
86.0,43,0
86.0,45,0
86.0,46,0
86.0,48,1
87.0,11,0
87.0,16,0
87.0,17,1
87.0,18,1
87.0,19,1
87.0,20,0
87.0,26,1
87.0,28,0
87.0,29,0
87.0,36,1
87.0,37,0
87.0,39,0
87.0,41,1
87.0,43,1
87.0,49,0
90.0,3,1
90.0,5,0
90.0,12,0
90.0,13,1
90.0,18,1
90.0,19,0
90.0,21,0
90.0,22,1
90.0,24,0
90.0,25,1
90.0,28,0
90.0,29,0
90.0,31,0
90.0,37,1
90.0,42,1
90.0,49,1
91.0,1,0
91.0,7,1
91.0,12,1
91.0,15,0
91.0,23,0
91.0,29,1
91.0,34,0
91.0,44,0
91.0,46,1
92.0,2,1
92.0,3,0
92.0,4,1
92.0,12,1
92.0,16,1
92.0,17,1
92.0,19,0
92.0,22,0
92.0,23,1
