worker,task,answer
0.0,2,0
0.0,9,1
0.0,15,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,45,1
0.0,48,1
0.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,16,0
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,27,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,41,1
4.0,43,1
4.0,48,1
9.0,3,1
9.0,6,1
9.0,14,0
9.0,20,0
9.0,22,1
9.0,27,0
9.0,32,0
9.0,35,0
9.0,37,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,45,0
9.0,47,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,15,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,40,1
11.0,45,0
11.0,46,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,7,1
16.0,10,0
16.0,12,0
16.0,15,0
16.0,19,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,36,1
16.0,40,0
16.0,43,0
16.0,44,1
19.0,7,0
19.0,11,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,35,1
19.0,43,1
19.0,48,0
20.0,0,0
20.0,2,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,29,1
20.0,31,1
20.0,42,0
20.0,46,0
28.0,0,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,22,0
28.0,23,0
28.0,28,0
28.0,30,1
28.0,32,0
28.0,40,1
28.0,41,1
28.0,44,0
28.0,46,1
28.0,49,0
32.0,2,0
32.0,6,0
32.0,7,0
32.0,13,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,39,0
32.0,43,0
32.0,47,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,13,0
35.0,20,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,31,0
35.0,34,0
35.0,36,0
35.0,39,1
35.0,44,1
35.0,46,0
36.0,3,0
36.0,7,1
36.0,9,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,20,0
36.0,25,1
36.0,28,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,47,0
39.0,3,0
39.0,5,0
39.0,9,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,27,1
39.0,31,0
39.0,36,0
39.0,40,1
39.0,42,1
39.0,48,1
41.0,3,1
41.0,4,1
41.0,8,0
41.0,11,1
41.0,27,1
41.0,29,0
41.0,33,1
41.0,40,1
41.0,42,0
41.0,49,1
52.0,0,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,12,1
52.0,14,1
52.0,20,0
