worker,task,answer
0.0,1,0
0.0,9,1
0.0,14,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,44,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,10,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,21,1
5.0,22,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,40,0
5.0,42,1
5.0,44,1
5.0,47,1
5.0,49,0
6.0,2,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,37,1
6.0,39,1
6.0,42,0
6.0,44,1
6.0,45,1
6.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,0
10.0,12,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,23,1
10.0,24,1
10.0,27,1
10.0,28,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,12,0
17.0,15,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
28.0,3,1
28.0,8,0
28.0,11,0
28.0,13,0
28.0,26,1
28.0,30,1
28.0,32,1
28.0,33,0
28.0,48,0
30.0,3,1
30.0,7,0
30.0,14,1
30.0,19,1
30.0,20,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,31,0
30.0,32,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
32.0,4,1
32.0,11,0
32.0,20,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,28,0
32.0,37,1
32.0,39,0
32.0,41,1
32.0,47,1
33.0,4,0
33.0,7,1
33.0,9,1
33.0,16,0
33.0,18,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,26,1
33.0,29,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,37,0
33.0,38,1
33.0,46,0
33.0,49,0
35.0,0,0
35.0,2,0
35.0,5,0
35.0,11,0
35.0,17,0
