worker,task,answer
1.0,5,1
1.0,8,1
1.0,12,0
1.0,17,0
1.0,18,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,42,1
1.0,45,1
2.0,0,0
2.0,3,1
2.0,10,0
2.0,12,1
2.0,15,0
2.0,16,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,29,0
2.0,32,0
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,48,1
3.0,7,0
3.0,8,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,47,0
3.0,48,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,7,1
9.0,10,1
9.0,14,0
9.0,15,1
9.0,23,0
9.0,24,1
9.0,27,0
9.0,31,0
9.0,36,1
9.0,37,1
9.0,39,1
11.0,1,0
11.0,3,0
11.0,6,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,18,0
11.0,32,0
11.0,35,0
11.0,39,1
11.0,43,1
13.0,0,1
13.0,3,1
13.0,7,0
13.0,17,1
13.0,18,1
13.0,23,1
13.0,24,0
13.0,28,0
13.0,30,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,14,1
14.0,18,0
14.0,28,0
14.0,29,0
14.0,37,0
14.0,40,1
14.0,41,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,17,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,41,1
16.0,44,0
16.0,46,0
16.0,49,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,14,0
19.0,20,1
19.0,26,0
19.0,27,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,49,0
20.0,3,0
20.0,5,1
20.0,9,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,46,0
20.0,47,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,9,1
23.0,11,0
23.0,13,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,29,1
23.0,32,0
23.0,37,0
23.0,38,0
23.0,42,0
23.0,47,0
25.0,0,1
25.0,7,0
25.0,8,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,22,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,35,1
25.0,38,1
25.0,41,0
25.0,48,1
37.0,2,1
37.0,7,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,18,1
37.0,28,0
37.0,30,0
37.0,36,0
37.0,40,1
37.0,44,0
37.0,47,1
37.0,49,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,11,0
39.0,14,1
39.0,24,0
39.0,29,1
39.0,31,1
39.0,34,1
39.0,39,1
39.0,40,1
39.0,44,0
39.0,45,0
39.0,48,0
39.0,49,1
42.0,0,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,17,0
42.0,19,0
42.0,24,0
42.0,26,1
42.0,29,0
42.0,31,1
42.0,38,0
42.0,43,1
42.0,44,0
42.0,48,1
42.0,49,0
45.0,3,0
45.0,7,0
45.0,12,1
45.0,14,1
45.0,16,0
45.0,22,0
45.0,27,0
45.0,28,1
45.0,38,1
45.0,42,0
46.0,1,0
46.0,4,0
46.0,8,0
46.0,9,1
46.0,14,0
46.0,15,0
46.0,20,1
46.0,21,0
46.0,33,0
46.0,38,1
46.0,43,0
46.0,48,0
46.0,49,0
49.0,8,0
49.0,11,0
49.0,17,0
