worker,task,answer
4.0,0,1
4.0,4,1
4.0,11,0
4.0,13,1
4.0,17,0
4.0,21,0
4.0,23,0
4.0,29,0
4.0,33,0
4.0,35,1
4.0,37,1
4.0,42,1
4.0,44,0
8.0,0,1
8.0,7,0
8.0,9,0
8.0,13,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,38,0
8.0,41,1
8.0,46,0
9.0,0,0
9.0,3,0
9.0,9,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,30,0
9.0,31,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,43,0
9.0,44,0
12.0,2,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,34,1
12.0,40,0
12.0,43,0
12.0,47,1
15.0,3,1
15.0,5,1
15.0,8,0
15.0,13,1
15.0,17,1
15.0,20,0
15.0,24,0
15.0,27,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,46,1
16.0,7,1
16.0,14,1
16.0,18,0
16.0,20,0
16.0,23,0
16.0,27,0
16.0,30,1
16.0,32,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,44,0
20.0,0,0
20.0,1,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,26,0
20.0,29,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,39,0
20.0,43,0
20.0,45,1
20.0,46,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,18,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,44,1
23.0,46,1
26.0,1,0
26.0,3,0
