worker,task,answer
10.0,8,1
10.0,9,1
10.0,17,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,31,1
10.0,33,0
10.0,38,1
11.0,3,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,24,1
11.0,32,0
11.0,38,1
11.0,39,1
11.0,43,1
15.0,3,1
15.0,7,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,39,1
15.0,40,0
15.0,43,1
16.0,1,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,22,0
16.0,23,1
16.0,31,0
16.0,34,1
16.0,35,1
16.0,49,0
17.0,4,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,42,1
17.0,43,1
17.0,48,0
19.0,0,0
19.0,1,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,16,1
19.0,17,0
19.0,23,1
19.0,26,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,39,1
19.0,40,0
19.0,43,0
21.0,3,0
21.0,4,1
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,26,1
21.0,33,0
21.0,34,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,7,1
22.0,11,0
22.0,13,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,28,0
22.0,31,1
22.0,37,1
22.0,38,1
22.0,49,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,29,0
26.0,31,1
26.0,34,0
26.0,37,1
26.0,46,0
26.0,48,0
29.0,1,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,27,0
29.0,29,1
29.0,38,0
29.0,39,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,31,0
30.0,32,0
30.0,35,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,46,1
33.0,0,0
33.0,4,0
33.0,5,1
33.0,9,1
33.0,11,0
33.0,15,1
33.0,17,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,29,1
33.0,35,0
33.0,36,0
33.0,38,0
33.0,39,1
33.0,42,1
34.0,3,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,30,0
34.0,35,1
34.0,37,1
34.0,40,0
34.0,42,0
34.0,46,1
34.0,47,0
37.0,1,0
37.0,4,1
37.0,8,0
37.0,10,1
37.0,16,1
37.0,23,0
37.0,24,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,36,0
37.0,37,0
37.0,44,1
37.0,49,1
46.0,1,1
46.0,2,1
46.0,4,1
46.0,7,0
46.0,10,1
46.0,12,0
46.0,14,1
46.0,17,0
46.0,20,1
46.0,26,0
46.0,27,0
46.0,30,0
46.0,38,1
46.0,39,1
46.0,47,1
46.0,49,0
53.0,0,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,11,1
53.0,12,0
53.0,14,0
53.0,16,0
53.0,29,0
53.0,31,0
53.0,34,1
53.0,40,0
53.0,43,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,1
60.0,3,0
60.0,6,1
60.0,7,0
60.0,8,1
60.0,10,1
60.0,19,0
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,0
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,1
60.0,38,1
60.0,40,0
60.0,45,0
60.0,46,1
60.0,48,1
65.0,4,0
65.0,9,1
65.0,16,1
65.0,17,1
65.0,20,0
65.0,26,1
65.0,32,0
65.0,33,1
65.0,34,1
65.0,36,0
65.0,37,0
65.0,43,0
65.0,44,1
65.0,45,0
71.0,2,1
71.0,3,0
71.0,5,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,21,0
71.0,22,1
71.0,33,1
71.0,36,0
71.0,40,1
71.0,46,1
71.0,49,1
73.0,2,0
73.0,3,0
73.0,6,1
73.0,13,0
73.0,14,0
73.0,15,0
73.0,16,1
73.0,18,1
73.0,21,1
73.0,22,1
73.0,26,0
73.0,32,0
73.0,37,0
73.0,41,0
73.0,42,1
73.0,46,1
73.0,49,1
80.0,1,0
80.0,6,0
80.0,8,1
80.0,13,0
80.0,17,0
80.0,21,0
80.0,25,1
80.0,36,1
80.0,41,1
80.0,42,0
80.0,43,1
83.0,1,0
83.0,2,0
83.0,3,1
83.0,12,1
83.0,20,1
83.0,29,0
83.0,30,0
83.0,32,0
83.0,35,1
83.0,37,0
83.0,40,1
86.0,2,0
86.0,9,0
86.0,13,0
86.0,15,1
86.0,22,1
86.0,32,0
86.0,33,0
86.0,36,0
86.0,41,0
86.0,45,1
86.0,46,0
86.0,49,0
89.0,8,1
89.0,10,1
89.0,11,1
89.0,18,0
89.0,20,0
89.0,22,0
89.0,23,0
89.0,24,0
89.0,26,0
89.0,29,1
89.0,31,0
89.0,32,1
89.0,35,0
89.0,36,1
89.0,37,1
89.0,46,1
91.0,1,0
91.0,4,0
91.0,6,0
91.0,10,0
91.0,12,1
91.0,14,0
91.0,16,0
91.0,20,1
91.0,24,0
91.0,32,0
91.0,34,0
91.0,35,1
91.0,42,0
91.0,46,1
91.0,47,1
91.0,48,0
93.0,2,0
93.0,3,0
93.0,5,0
93.0,10,1
93.0,12,0
93.0,16,0
93.0,19,0
93.0,32,1
93.0,40,0
93.0,42,1
93.0,45,0
93.0,47,0
93.0,48,1
94.0,3,1
94.0,9,0
94.0,11,0
94.0,12,0
94.0,13,0
94.0,17,1
94.0,19,0
94.0,24,1
94.0,26,0
94.0,33,0
94.0,40,1
94.0,43,0
94.0,44,1
97.0,0,0
97.0,4,0
97.0,9,0
97.0,10,0
97.0,11,0
97.0,15,0
97.0,16,1
97.0,22,0
97.0,24,0
97.0,26,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,42,1
97.0,43,0
97.0,48,0
98.0,0,1
98.0,11,0
98.0,16,0
98.0,17,0
98.0,18,0
98.0,19,0
98.0,20,1
98.0,23,1
98.0,28,0
98.0,29,1
98.0,30,0
98.0,33,0
98.0,41,1
98.0,49,0
99.0,2,1
99.0,5,0
99.0,10,0
99.0,15,0
99.0,17,0
99.0,19,0
99.0,20,1
99.0,23,0
99.0,26,0
99.0,32,0
99.0,35,1
99.0,41,0
99.0,42,1
99.0,43,1
99.0,47,1
104.0,0,0
104.0,1,0
104.0,11,1
104.0,17,1
104.0,20,0
104.0,23,1
104.0,24,0
104.0,27,1
104.0,31,0
104.0,32,1
104.0,34,1
104.0,36,0
104.0,38,1
104.0,39,1
104.0,41,0
104.0,42,0
104.0,44,0
105.0,1,1
105.0,3,0
105.0,5,0
105.0,6,1
105.0,12,0
105.0,15,0
105.0,16,0
105.0,17,0
105.0,20,0
105.0,22,1
105.0,24,0
105.0,29,0
105.0,31,1
105.0,32,1
105.0,41,1
106.0,0,1
106.0,4,0
106.0,7,1
106.0,9,1
106.0,10,0
106.0,15,1
106.0,17,1
106.0,19,1
106.0,23,1
106.0,25,0
106.0,26,0
106.0,29,0
106.0,32,0
106.0,37,1
106.0,38,1
106.0,40,0
106.0,41,0
