worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,21,0
0.0,22,0
0.0,31,1
0.0,38,0
6.0,4,0
6.0,5,0
6.0,8,0
6.0,10,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,30,0
6.0,32,1
6.0,41,0
6.0,43,0
7.0,1,0
7.0,4,0
7.0,7,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,28,1
7.0,34,1
7.0,39,1
7.0,48,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,11,0
17.0,17,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,49,1
21.0,0,1
21.0,1,0
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,17,0
21.0,28,0
21.0,29,1
21.0,39,1
21.0,45,0
21.0,48,1
23.0,12,1
23.0,15,0
23.0,22,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,44,0
25.0,0,0
25.0,2,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,10,1
25.0,22,1
25.0,23,0
25.0,30,1
25.0,33,0
25.0,38,0
25.0,46,0
25.0,47,1
25.0,49,0
27.0,1,0
27.0,7,0
27.0,13,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,25,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,47,1
27.0,49,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,45,0
31.0,47,1
35.0,0,1
35.0,9,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,36,0
35.0,42,0
35.0,46,1
35.0,47,1
36.0,1,1
36.0,10,1
36.0,11,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,25,0
36.0,26,1
36.0,31,0
36.0,35,1
36.0,36,0
36.0,39,1
42.0,1,0
42.0,3,0
42.0,9,0
42.0,13,0
42.0,15,1
42.0,18,1
42.0,21,0
42.0,23,0
42.0,27,0
42.0,28,0
42.0,31,1
42.0,37,1
42.0,38,0
42.0,41,0
42.0,43,1
42.0,46,0
43.0,0,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,10,1
43.0,14,1
43.0,15,0
43.0,29,1
43.0,35,1
43.0,41,0
43.0,44,0
43.0,46,0
45.0,8,0
45.0,10,1
45.0,19,0
45.0,24,0
45.0,29,1
45.0,34,1
45.0,35,1
45.0,37,0
45.0,39,0
45.0,44,1
45.0,46,1
47.0,1,1
47.0,3,1
47.0,6,1
47.0,9,0
47.0,20,1
