worker,task,answer
0.0,10,0
0.0,12,1
0.0,17,0
0.0,19,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
1.0,2,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,19,1
1.0,20,0
1.0,25,1
1.0,26,1
1.0,30,1
1.0,33,0
1.0,37,1
1.0,39,1
1.0,41,0
1.0,46,0
1.0,47,0
1.0,49,0
4.0,0,0
4.0,3,1
4.0,5,1
4.0,7,0
4.0,12,0
4.0,15,0
4.0,19,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,32,0
4.0,37,0
4.0,39,0
4.0,43,0
4.0,44,0
4.0,49,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,20,0
8.0,21,0
8.0,26,1
8.0,29,1
8.0,30,1
8.0,38,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,0
10.0,5,0
10.0,13,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,28,0
10.0,30,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,42,1
10.0,44,0
10.0,47,0
10.0,48,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,46,0
11.0,47,0
11.0,49,0
16.0,6,1
16.0,7,1
16.0,12,1
16.0,14,1
16.0,17,1
16.0,19,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,33,1
16.0,44,0
16.0,47,1
16.0,48,1
19.0,2,1
19.0,7,0
19.0,11,1
19.0,13,1
19.0,16,1
19.0,19,0
19.0,28,0
19.0,33,1
19.0,37,1
19.0,41,0
19.0,44,0
19.0,47,1
19.0,49,1
23.0,0,0
23.0,5,0
23.0,7,0
23.0,9,1
23.0,13,1
23.0,17,0
23.0,21,1
23.0,22,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,34,0
23.0,36,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,10,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,34,1
27.0,40,1
27.0,43,1
27.0,48,1
27.0,49,0
28.0,2,0
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,18,0
28.0,21,1
28.0,26,1
28.0,27,1
28.0,37,0
28.0,43,0
28.0,44,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,8,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,20,0
32.0,25,1
32.0,28,0
32.0,31,0
32.0,32,1
32.0,34,1
32.0,35,1
32.0,37,1
38.0,0,1
38.0,4,0
38.0,7,0
38.0,12,0
38.0,13,0
38.0,16,1
38.0,17,0
38.0,21,0
38.0,23,1
38.0,25,1
38.0,29,1
38.0,30,1
38.0,37,0
38.0,38,1
38.0,43,1
38.0,49,0
40.0,0,0
40.0,8,1
40.0,11,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,27,1
40.0,31,1
40.0,32,1
40.0,35,1
40.0,36,1
40.0,40,0
40.0,44,0
40.0,49,0
42.0,3,1
42.0,6,0
42.0,7,0
42.0,16,0
42.0,19,0
42.0,25,1
42.0,27,0
42.0,28,1
42.0,30,1
42.0,33,0
42.0,35,0
42.0,36,0
42.0,38,0
42.0,39,0
42.0,42,0
42.0,44,0
42.0,45,0
42.0,47,0
46.0,0,1
46.0,8,1
46.0,10,1
46.0,12,0
46.0,13,1
46.0,15,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,32,0
46.0,35,0
46.0,42,1
46.0,45,1
46.0,46,0
46.0,48,1
49.0,5,1
49.0,6,0
49.0,14,0
49.0,22,0
49.0,28,0
49.0,29,0
49.0,32,0
49.0,34,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,43,1
49.0,47,0
49.0,48,0
56.0,0,0
56.0,6,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,23,1
56.0,30,1
56.0,35,0
56.0,43,0
56.0,44,0
56.0,45,0
56.0,48,1
62.0,3,0
62.0,7,1
62.0,10,1
62.0,11,0
62.0,18,0
62.0,21,0
62.0,23,0
62.0,25,1
62.0,28,0
62.0,31,0
62.0,38,0
62.0,39,0
62.0,40,1
62.0,42,1
62.0,44,0
62.0,49,0
66.0,4,0
66.0,5,0
66.0,7,0
66.0,9,0
66.0,10,0
66.0,14,0
66.0,16,1
66.0,19,0
66.0,20,1
66.0,31,1
66.0,32,0
66.0,41,0
66.0,47,0
66.0,48,1
67.0,4,1
67.0,6,1
67.0,7,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,18,1
67.0,19,1
67.0,23,0
67.0,24,0
67.0,30,0
67.0,33,1
67.0,37,0
67.0,39,1
67.0,40,0
67.0,42,1
67.0,44,0
68.0,1,0
68.0,2,0
68.0,4,0
68.0,5,0
68.0,6,0
68.0,14,1
68.0,16,1
68.0,28,0
68.0,29,0
68.0,31,0
68.0,33,0
68.0,40,1
68.0,42,0
68.0,45,1
68.0,47,0
68.0,49,1
69.0,2,1
69.0,7,0
69.0,12,1
69.0,13,0
69.0,15,1
69.0,17,1
69.0,19,1
69.0,23,1
69.0,25,0
69.0,27,1
69.0,32,0
69.0,38,1
69.0,44,1
69.0,48,1
70.0,0,0
70.0,2,1
70.0,3,1
70.0,5,0
70.0,11,0
70.0,12,0
70.0,14,0
70.0,16,0
70.0,17,0
70.0,23,1
70.0,27,0
70.0,30,1
70.0,36,0
70.0,38,1
70.0,42,1
70.0,43,0
70.0,46,0
70.0,49,0
79.0,2,0
79.0,4,1
79.0,5,1
79.0,6,0
79.0,7,0
79.0,12,0
79.0,15,0
79.0,21,0
79.0,27,0
79.0,30,1
79.0,33,1
79.0,43,0
79.0,44,0
79.0,45,0
79.0,46,1
79.0,49,0
84.0,6,0
84.0,7,0
84.0,8,1
84.0,9,0
84.0,15,0
84.0,16,1
84.0,19,0
84.0,21,0
84.0,23,0
84.0,24,1
84.0,25,1
84.0,26,0
84.0,28,0
84.0,30,1
84.0,36,1
84.0,39,1
84.0,41,0
84.0,44,0
84.0,45,0
84.0,46,0
84.0,49,0
87.0,0,0
87.0,3,0
87.0,5,0
87.0,7,1
87.0,15,0
87.0,19,0
87.0,20,1
87.0,23,1
87.0,28,0
87.0,29,0
87.0,30,1
87.0,38,1
87.0,39,1
87.0,40,1
87.0,46,0
88.0,4,1
88.0,7,0
88.0,14,1
88.0,21,1
88.0,23,0
88.0,26,1
88.0,29,1
88.0,38,1
88.0,41,0
88.0,45,1
92.0,0,0
92.0,4,0
92.0,10,1
92.0,15,0
92.0,16,1
92.0,17,0
92.0,18,1
92.0,19,1
92.0,27,1
92.0,29,1
92.0,33,1
92.0,35,1
92.0,37,0
92.0,42,1
92.0,49,0
95.0,9,0
95.0,11,0
95.0,12,0
95.0,18,0
95.0,20,1
95.0,23,0
95.0,30,1
95.0,31,0
95.0,40,0
95.0,43,1
95.0,46,1
95.0,47,0
95.0,48,1
97.0,0,1
97.0,3,1
97.0,11,1
97.0,12,0
97.0,16,0
97.0,18,0
97.0,20,0
97.0,26,1
97.0,27,0
97.0,31,0
97.0,32,1
97.0,33,0
97.0,35,0
97.0,46,0
97.0,47,1
98.0,0,0
98.0,4,0
98.0,6,1
98.0,10,0
98.0,11,0
98.0,16,0
98.0,19,1
98.0,25,1
98.0,27,0
98.0,28,0
98.0,40,1
98.0,43,1
98.0,46,0
98.0,47,0
98.0,48,0
103.0,3,1
103.0,5,1
103.0,6,0
103.0,9,1
103.0,12,1
103.0,13,1
103.0,18,0
103.0,20,1
103.0,22,1
103.0,32,1
103.0,38,0
103.0,43,0
103.0,44,0
104.0,0,1
104.0,1,0
104.0,5,1
104.0,10,1
104.0,11,0
104.0,12,0
104.0,13,0
104.0,16,0
104.0,22,0
104.0,25,0
104.0,29,0
104.0,31,0
104.0,35,1
104.0,41,1
104.0,45,1
104.0,47,1
104.0,48,1
105.0,0,0
105.0,3,0
105.0,4,1
105.0,5,0
105.0,6,1
105.0,8,0
105.0,9,1
105.0,11,1
105.0,14,1
105.0,15,1
105.0,16,1
105.0,22,1
105.0,26,0
105.0,31,0
105.0,35,1
105.0,36,0
105.0,37,0
105.0,40,1
105.0,41,1
105.0,42,1
105.0,43,0
105.0,46,1
107.0,0,0
107.0,7,0
107.0,11,0
107.0,20,0
107.0,21,1
107.0,23,1
107.0,24,0
107.0,29,0
107.0,31,1
107.0,34,0
107.0,35,0
107.0,41,0
109.0,0,0
109.0,1,0
109.0,7,0
109.0,8,1
109.0,12,0
109.0,15,0
109.0,18,0
109.0,23,0
109.0,25,0
109.0,30,0
109.0,33,0
109.0,36,1
109.0,37,0
109.0,39,1
109.0,44,0
109.0,45,0
109.0,48,1
115.0,3,1
115.0,11,0
115.0,16,1
115.0,17,0
115.0,23,0
115.0,24,0
115.0,30,0
115.0,31,0
115.0,33,1
115.0,34,1
115.0,39,1
115.0,40,1
118.0,2,0
118.0,5,0
118.0,10,1
118.0,15,0
118.0,16,1
118.0,17,1
118.0,21,0
118.0,22,1
118.0,28,0
118.0,30,1
118.0,32,0
118.0,34,1
118.0,38,0
118.0,39,1
118.0,40,1
119.0,0,1
119.0,4,0
119.0,5,1
119.0,8,1
119.0,11,0
119.0,13,0
119.0,14,0
119.0,15,1
119.0,17,0
119.0,30,1
119.0,32,1
119.0,38,1
119.0,46,1
119.0,47,0
121.0,2,1
121.0,11,0
121.0,14,1
121.0,16,0
121.0,18,0
121.0,19,1
121.0,26,1
121.0,28,0
121.0,34,1
121.0,35,0
121.0,40,0
121.0,41,0
121.0,44,0
121.0,48,1
129.0,3,1
129.0,7,0
129.0,10,0
129.0,11,1
129.0,12,0
129.0,16,1
129.0,17,1
129.0,19,1
129.0,26,0
129.0,32,1
129.0,33,1
129.0,37,1
129.0,38,1
129.0,43,1
129.0,46,1
131.0,1,1
131.0,4,0
131.0,10,1
131.0,11,0
131.0,13,1
131.0,19,0
131.0,20,1
131.0,26,0
131.0,29,0
131.0,32,0
131.0,38,0
131.0,41,1
131.0,42,0
131.0,44,0
131.0,46,0
133.0,8,1
133.0,12,0
133.0,18,1
133.0,25,0
133.0,37,1
133.0,38,1
133.0,49,1
135.0,0,0
135.0,1,1
135.0,8,1
135.0,15,0
135.0,19,1
135.0,20,1
135.0,32,1
135.0,34,1
135.0,41,1
135.0,43,0
135.0,47,0
139.0,2,1
139.0,3,0
139.0,4,1
139.0,5,0
139.0,6,0
139.0,8,0
139.0,19,1
139.0,26,1
139.0,33,0
139.0,34,0
139.0,38,1
139.0,41,0
139.0,42,1
139.0,43,0
139.0,45,1
142.0,1,1
142.0,4,1
142.0,6,0
142.0,8,1
142.0,11,0
142.0,13,0
142.0,16,0
142.0,21,1
142.0,23,0
142.0,27,0
142.0,33,1
142.0,34,1
142.0,35,0
142.0,37,1
142.0,40,1
142.0,41,1
