worker,task,answer
0.0,4,0
0.0,7,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,27,0
0.0,32,1
0.0,38,0
0.0,39,1
0.0,45,1
1.0,2,0
1.0,5,0
1.0,14,0
1.0,16,0
1.0,19,1
1.0,23,1
1.0,24,0
1.0,28,1
1.0,31,1
1.0,33,1
1.0,36,1
1.0,43,0
1.0,47,0
1.0,48,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,13,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,34,0
6.0,35,0
6.0,42,1
6.0,48,1
8.0,2,1
8.0,18,0
8.0,19,0
8.0,25,1
8.0,28,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,38,1
8.0,44,0
8.0,46,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,26,0
10.0,27,0
10.0,38,0
10.0,48,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,13,0
11.0,17,0
11.0,21,1
11.0,24,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,34,0
11.0,38,1
11.0,40,1
16.0,5,0
16.0,18,0
16.0,24,1
16.0,26,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,47,0
21.0,1,0
21.0,11,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,28,0
21.0,30,1
21.0,33,0
21.0,41,0
21.0,47,1
30.0,1,1
30.0,10,0
30.0,13,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,33,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,26,0
36.0,30,0
36.0,33,1
36.0,35,0
36.0,37,0
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,1
37.0,1,1
37.0,4,1
37.0,8,0
37.0,10,0
37.0,13,1
37.0,15,0
37.0,17,0
37.0,27,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,39,1
49.0,0,1
49.0,1,1
49.0,3,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,21,1
49.0,24,0
49.0,29,0
49.0,33,0
49.0,42,0
49.0,43,1
49.0,46,1
49.0,48,0
49.0,49,0
52.0,2,1
52.0,5,0
52.0,7,0
52.0,9,0
52.0,14,1
52.0,15,1
52.0,18,1
52.0,20,0
52.0,21,0
52.0,24,1
52.0,25,1
52.0,27,1
52.0,29,1
52.0,32,1
52.0,39,1
52.0,44,1
52.0,45,1
52.0,47,0
53.0,1,0
53.0,5,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,13,1
53.0,16,0
53.0,21,1
53.0,25,0
53.0,27,0
53.0,28,1
53.0,30,1
53.0,31,1
53.0,44,0
53.0,45,0
53.0,47,0
55.0,4,0
55.0,8,0
55.0,12,1
55.0,13,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,25,0
55.0,27,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,36,1
55.0,41,1
55.0,43,1
55.0,48,1
57.0,3,1
57.0,5,0
57.0,8,1
57.0,9,1
57.0,13,0
57.0,17,1
57.0,24,0
57.0,25,1
57.0,27,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,39,1
57.0,41,1
57.0,42,0
57.0,43,1
57.0,44,1
57.0,49,0
61.0,7,0
61.0,9,0
61.0,14,0
61.0,24,0
61.0,25,1
61.0,26,0
61.0,28,0
61.0,30,0
61.0,31,1
61.0,35,1
61.0,41,0
61.0,45,0
61.0,46,1
61.0,48,1
61.0,49,0
63.0,1,1
63.0,3,0
63.0,8,0
63.0,10,1
63.0,11,1
63.0,12,1
63.0,18,0
63.0,21,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,26,1
63.0,28,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,42,0
63.0,45,0
63.0,48,0
64.0,0,1
64.0,1,0
64.0,3,1
64.0,7,0
64.0,15,0
64.0,17,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,23,0
64.0,25,1
64.0,34,1
64.0,38,0
64.0,40,1
64.0,44,1
64.0,46,1
64.0,47,1
65.0,1,0
65.0,5,0
65.0,10,1
65.0,11,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,18,0
65.0,22,1
65.0,23,0
65.0,27,1
65.0,31,0
65.0,35,1
65.0,37,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,45,1
65.0,48,0
65.0,49,1
68.0,0,0
68.0,4,0
68.0,10,0
68.0,11,1
68.0,15,0
68.0,19,1
68.0,22,1
68.0,26,1
68.0,28,1
68.0,38,0
68.0,41,1
69.0,2,0
69.0,6,1
69.0,13,1
69.0,16,1
69.0,22,1
69.0,28,0
69.0,30,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,40,0
69.0,42,0
69.0,43,0
69.0,45,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,5,0
71.0,8,1
71.0,15,1
71.0,19,1
71.0,28,1
71.0,35,1
71.0,38,0
71.0,39,0
71.0,40,0
71.0,42,0
71.0,46,1
72.0,1,0
72.0,2,1
72.0,5,0
72.0,9,1
72.0,13,1
72.0,14,1
72.0,27,1
72.0,29,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,36,0
72.0,38,1
73.0,0,1
73.0,4,1
73.0,5,0
73.0,10,0
73.0,20,0
73.0,22,1
73.0,23,1
73.0,28,1
73.0,31,1
73.0,34,0
73.0,39,1
73.0,46,0
74.0,4,0
74.0,12,0
74.0,13,1
74.0,16,1
74.0,19,1
74.0,23,0
74.0,29,1
74.0,35,0
74.0,40,1
80.0,1,1
80.0,5,1
80.0,8,0
80.0,9,0
80.0,11,0
80.0,18,1
80.0,19,1
80.0,20,0
80.0,25,1
80.0,27,1
80.0,32,0
80.0,33,1
80.0,36,0
80.0,40,1
80.0,47,0
80.0,48,1
80.0,49,1
81.0,10,1
81.0,12,0
81.0,16,1
81.0,18,0
81.0,20,1
81.0,21,1
81.0,23,1
81.0,27,1
81.0,28,1
81.0,29,1
81.0,32,1
81.0,34,1
81.0,39,0
81.0,40,0
81.0,42,1
81.0,45,1
81.0,48,0
82.0,3,1
82.0,4,1
82.0,9,1
82.0,13,0
82.0,17,1
82.0,21,1
82.0,22,1
82.0,24,0
82.0,26,1
82.0,29,0
82.0,34,1
82.0,43,1
82.0,44,1
84.0,3,0
84.0,8,1
84.0,10,1
84.0,12,0
84.0,13,1
84.0,16,0
84.0,27,1
84.0,28,0
84.0,30,0
84.0,41,0
84.0,43,0
84.0,47,1
84.0,48,0
88.0,0,1
88.0,5,0
88.0,8,1
88.0,12,1
88.0,15,0
88.0,16,0
88.0,18,0
88.0,21,1
88.0,27,0
88.0,32,1
88.0,36,0
88.0,39,1
88.0,40,1
88.0,43,0
90.0,6,0
90.0,9,0
90.0,21,0
90.0,25,1
90.0,32,1
90.0,33,1
90.0,35,1
90.0,37,1
90.0,38,0
90.0,40,1
90.0,43,1
90.0,46,1
90.0,48,0
110.0,0,1
110.0,4,0
110.0,10,0
110.0,11,0
110.0,18,1
110.0,20,1
110.0,21,0
110.0,22,1
110.0,27,0
110.0,33,0
110.0,34,0
110.0,39,1
110.0,42,0
114.0,5,0
114.0,6,0
114.0,10,0
114.0,12,1
114.0,13,0
114.0,15,0
114.0,16,1
114.0,19,0
114.0,21,1
114.0,22,0
114.0,24,0
114.0,25,1
114.0,27,1
114.0,30,1
114.0,31,0
114.0,34,0
116.0,4,1
116.0,9,1
