worker,task,answer
7.0,0,1
7.0,4,1
7.0,11,1
7.0,14,0
7.0,18,0
7.0,19,0
7.0,24,0
7.0,26,0
7.0,34,1
7.0,43,0
7.0,48,0
10.0,0,1
10.0,5,1
10.0,8,1
10.0,10,1
10.0,19,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,40,1
10.0,45,0
11.0,1,1
11.0,3,0
11.0,7,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,30,0
11.0,34,0
11.0,37,0
11.0,41,1
11.0,43,1
11.0,46,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,22,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,46,0
12.0,47,1
13.0,2,1
13.0,5,1
13.0,10,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,29,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,43,0
13.0,47,0
13.0,49,1
14.0,3,0
14.0,5,1
14.0,13,0
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,29,0
14.0,32,0
14.0,34,1
14.0,36,0
14.0,39,1
14.0,40,1
14.0,44,1
20.0,12,0
20.0,13,0
20.0,18,1
20.0,19,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,30,1
20.0,38,1
20.0,42,1
20.0,46,1
22.0,0,0
22.0,4,1
22.0,6,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,17,0
22.0,18,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,28,1
22.0,31,1
22.0,32,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,48,0
28.0,0,1
28.0,8,0
28.0,14,0
28.0,15,0
28.0,27,0
28.0,34,0
28.0,39,1
28.0,43,0
28.0,46,0
28.0,47,0
30.0,0,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,18,0
30.0,20,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,44,1
30.0,45,1
30.0,48,1
32.0,0,1
32.0,7,0
32.0,8,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,27,0
32.0,30,0
32.0,32,1
32.0,34,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,0
35.0,0,0
35.0,4,1
35.0,8,1
35.0,11,0
35.0,14,0
35.0,15,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,40,1
35.0,41,1
35.0,46,1
38.0,2,0
38.0,5,1
38.0,12,0
38.0,16,1
38.0,17,0
38.0,21,0
38.0,30,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,44,0
38.0,48,0
38.0,49,1
43.0,3,1
43.0,9,1
43.0,13,0
43.0,18,1
43.0,20,0
43.0,26,1
43.0,32,0
43.0,36,1
43.0,38,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,47,1
43.0,48,1
43.0,49,1
47.0,4,0
47.0,5,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,12,0
47.0,18,1
47.0,20,1
47.0,22,0
47.0,24,0
47.0,25,0
47.0,32,1
47.0,38,0
47.0,42,0
47.0,47,0
47.0,48,1
51.0,0,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,10,1
51.0,12,0
51.0,17,0
51.0,20,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,33,0
51.0,40,0
51.0,42,0
51.0,44,0
51.0,47,0
51.0,48,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,9,0
55.0,10,1
55.0,12,1
55.0,22,1
55.0,28,1
55.0,44,1
56.0,2,0
56.0,12,0
56.0,17,1
56.0,21,1
56.0,24,0
56.0,28,1
56.0,38,1
56.0,39,0
56.0,48,1
64.0,2,1
64.0,3,1
64.0,5,1
64.0,6,1
64.0,9,0
64.0,16,0
64.0,22,1
64.0,24,0
64.0,27,0
64.0,29,1
64.0,34,1
64.0,48,0
67.0,0,0
67.0,14,1
67.0,15,1
67.0,17,0
67.0,25,0
67.0,29,1
67.0,35,0
67.0,36,0
67.0,39,1
67.0,48,0
77.0,3,0
77.0,8,1
77.0,9,1
77.0,10,0
77.0,13,0
77.0,15,0
77.0,27,1
77.0,30,0
77.0,39,0
77.0,44,1
77.0,46,0
79.0,3,0
79.0,10,0
79.0,11,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,22,0
79.0,26,1
79.0,29,1
79.0,31,0
79.0,32,0
79.0,33,0
