worker,task,answer
0.0,25,0
0.0,26,0
0.0,31,0
0.0,32,1
0.0,37,0
0.0,44,0
0.0,48,1
2.0,17,0
2.0,25,0
2.0,35,0
2.0,44,1
2.0,45,0
2.0,46,1
7.0,0,1
7.0,44,0
12.0,9,0
12.0,18,0
12.0,43,1
13.0,3,1
13.0,4,1
13.0,17,0
13.0,26,1
13.0,35,1
13.0,37,0
13.0,47,0
16.0,8,0
16.0,17,0
19.0,18,0
19.0,22,0
19.0,35,1
19.0,40,0
19.0,42,0
22.0,8,0
22.0,29,0
22.0,41,1
25.0,3,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,48,0
25.0,49,0
26.0,34,1
27.0,21,0
29.0,12,0
29.0,23,1
29.0,35,0
29.0,39,1
29.0,43,1
30.0,6,0
30.0,24,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,41,0
35.0,1,1
35.0,6,0
35.0,13,0
35.0,15,1
35.0,23,1
35.0,43,1
38.0,7,1
38.0,9,1
38.0,22,0
38.0,24,1
38.0,27,1
38.0,29,0
38.0,38,1
40.0,14,0
40.0,27,1
40.0,40,1
41.0,3,1
41.0,5,0
41.0,21,1
41.0,24,1
45.0,11,1
45.0,13,0
45.0,29,0
45.0,32,0
45.0,36,1
46.0,4,0
46.0,5,1
46.0,42,1
46.0,46,0
46.0,49,0
52.0,1,1
52.0,24,0
52.0,46,1
55.0,4,0
55.0,6,0
55.0,11,1
55.0,19,1
55.0,24,1
55.0,31,0
55.0,36,0
60.0,10,0
60.0,20,0
60.0,36,0
60.0,40,0
60.0,48,1
61.0,1,1
61.0,14,1
61.0,20,0
61.0,21,0
61.0,25,0
61.0,28,0
61.0,32,1
62.0,0,1
62.0,4,0
62.0,22,1
62.0,26,0
62.0,30,0
65.0,18,1
65.0,21,0
65.0,22,1
65.0,42,1
65.0,45,1
65.0,47,1
66.0,1,1
66.0,7,1
66.0,13,0
77.0,2,0
77.0,8,1
77.0,9,0
77.0,15,0
77.0,16,0
77.0,29,0
77.0,44,0
77.0,46,1
80.0,1,1
82.0,0,0
82.0,2,1
82.0,5,1
82.0,8,1
82.0,13,1
82.0,22,0
82.0,40,1
82.0,43,0
86.0,5,0
86.0,23,1
86.0,24,1
86.0,26,0
86.0,30,0
86.0,44,0
91.0,13,1
91.0,15,0
91.0,16,0
91.0,17,0
91.0,27,1
91.0,34,1
91.0,39,0
91.0,46,1
91.0,48,0
94.0,16,0
95.0,9,1
95.0,13,0
95.0,33,1
95.0,41,0
95.0,44,1
95.0,46,0
95.0,48,1
97.0,7,1
97.0,11,0
97.0,14,0
97.0,18,0
97.0,19,1
97.0,33,1
97.0,41,1
99.0,1,0
99.0,14,0
99.0,16,1
99.0,26,1
102.0,6,0
102.0,12,0
102.0,24,0
102.0,38,1
102.0,42,0
102.0,45,0
106.0,7,1
106.0,8,1
106.0,11,1
106.0,21,0
106.0,29,0
106.0,40,0
111.0,6,0
111.0,7,0
111.0,9,1
111.0,17,1
111.0,20,1
111.0,33,1
112.0,2,0
112.0,9,1
112.0,11,0
112.0,14,0
112.0,25,1
112.0,27,0
112.0,28,0
112.0,34,0
115.0,7,1
115.0,18,0
115.0,26,0
115.0,38,0
115.0,42,1
118.0,11,0
118.0,42,1
118.0,46,1
122.0,4,0
122.0,14,1
122.0,42,1
122.0,46,1
123.0,6,0
123.0,27,1
123.0,49,0
124.0,7,1
124.0,11,1
124.0,30,0
124.0,35,0
124.0,36,0
132.0,6,0
132.0,9,1
132.0,21,1
132.0,23,1
132.0,31,0
132.0,32,1
132.0,35,1
132.0,41,0
132.0,43,1
132.0,45,1
133.0,26,0
133.0,30,1
133.0,44,1
134.0,0,0
134.0,9,1
134.0,20,1
134.0,26,1
134.0,27,0
134.0,38,0
136.0,26,1
136.0,36,1
136.0,43,0
136.0,44,0
138.0,8,0
138.0,14,0
138.0,30,0
138.0,32,0
138.0,39,1
138.0,47,1
140.0,4,0
140.0,12,1
140.0,20,0
141.0,4,0
141.0,5,0
141.0,7,0
141.0,15,1
141.0,35,0
141.0,38,1
141.0,47,1
144.0,7,0
144.0,11,1
144.0,20,0
144.0,29,0
144.0,43,1
146.0,19,1
146.0,40,0
146.0,41,0
148.0,0,1
148.0,7,0
148.0,14,1
148.0,22,1
148.0,27,1
148.0,41,0
148.0,42,0
148.0,43,0
