worker,task,answer
0.0,3,1
0.0,14,1
0.0,21,1
0.0,30,0
0.0,47,0
3.0,19,1
3.0,20,0
3.0,23,0
3.0,35,1
3.0,41,0
11.0,4,1
11.0,16,1
11.0,39,1
11.0,40,0
13.0,5,0
13.0,38,1
13.0,47,0
14.0,9,0
14.0,27,0
14.0,49,0
15.0,9,0
15.0,10,1
15.0,32,1
15.0,35,1
15.0,40,1
15.0,43,0
17.0,3,1
17.0,17,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,39,0
22.0,1,1
22.0,4,0
22.0,6,0
22.0,9,1
22.0,27,0
23.0,16,0
23.0,20,1
23.0,30,1
23.0,31,1
23.0,41,1
23.0,45,1
23.0,47,0
23.0,49,1
25.0,6,1
25.0,10,1
25.0,13,0
25.0,15,1
25.0,29,0
25.0,40,1
25.0,41,1
25.0,48,1
26.0,15,1
26.0,16,1
41.0,0,1
41.0,6,1
41.0,28,0
41.0,31,1
41.0,41,1
53.0,29,0
53.0,31,1
53.0,45,0
53.0,47,0
55.0,9,1
55.0,15,1
55.0,36,0
61.0,3,0
61.0,14,1
61.0,16,0
61.0,17,0
61.0,29,0
61.0,37,1
61.0,46,0
63.0,2,1
63.0,13,0
63.0,18,0
63.0,22,1
63.0,48,1
64.0,9,1
64.0,22,0
64.0,26,0
65.0,0,0
65.0,29,1
65.0,42,1
65.0,48,0
66.0,0,1
66.0,1,0
66.0,12,1
66.0,30,1
68.0,9,0
68.0,17,1
68.0,18,0
68.0,20,1
68.0,23,0
68.0,28,0
73.0,5,1
73.0,9,1
73.0,11,1
73.0,29,0
73.0,32,0
73.0,36,1
76.0,0,0
76.0,4,0
76.0,25,0
76.0,41,1
76.0,49,1
87.0,3,1
87.0,7,0
87.0,19,1
87.0,24,0
91.0,15,0
91.0,49,0
92.0,0,1
92.0,29,1
92.0,40,0
93.0,14,1
93.0,20,1
93.0,28,0
94.0,1,0
94.0,3,1
94.0,16,0
94.0,23,0
97.0,15,0
97.0,26,1
97.0,36,1
97.0,46,0
99.0,18,0
99.0,24,0
99.0,33,0
103.0,31,0
103.0,32,0
103.0,43,1
103.0,47,0
108.0,6,0
108.0,19,1
108.0,27,0
108.0,29,0
109.0,3,0
109.0,7,0
109.0,35,0
109.0,43,1
109.0,46,0
112.0,0,0
112.0,19,0
112.0,27,1
112.0,45,1
114.0,8,1
114.0,11,1
114.0,17,0
114.0,36,1
122.0,1,1
122.0,6,1
122.0,12,0
122.0,21,0
122.0,23,1
122.0,24,0
122.0,37,0
122.0,46,1
122.0,49,1
123.0,14,1
123.0,19,0
123.0,26,1
123.0,33,1
123.0,38,1
123.0,44,1
126.0,0,0
126.0,2,0
126.0,20,1
126.0,23,0
126.0,37,0
126.0,41,0
126.0,42,1
128.0,1,0
128.0,2,1
128.0,5,0
128.0,17,0
128.0,24,1
128.0,45,1
128.0,48,0
131.0,0,0
131.0,5,0
131.0,12,0
131.0,24,1
131.0,29,0
131.0,31,0
134.0,3,1
134.0,16,0
134.0,17,0
134.0,25,1
134.0,27,1
134.0,38,1
134.0,41,1
134.0,42,0
138.0,9,1
138.0,24,1
138.0,26,0
138.0,40,1
138.0,45,0
139.0,40,0
139.0,43,1
142.0,0,1
142.0,5,0
142.0,7,1
142.0,12,1
142.0,23,1
142.0,32,0
142.0,40,1
143.0,13,0
143.0,46,1
148.0,22,0
148.0,27,1
148.0,31,1
148.0,44,0
149.0,7,1
149.0,19,0
149.0,29,1
149.0,36,1
149.0,41,0
