worker,task,answer
1.0,12,1
1.0,15,0
1.0,20,0
1.0,39,0
11.0,8,0
11.0,19,1
11.0,21,1
11.0,28,1
11.0,32,0
11.0,33,0
11.0,40,1
11.0,49,1
12.0,5,0
12.0,9,0
12.0,11,1
12.0,15,1
12.0,18,1
12.0,32,0
12.0,45,1
13.0,11,1
13.0,15,1
13.0,42,1
17.0,1,1
17.0,12,0
17.0,19,0
17.0,37,1
17.0,39,0
17.0,41,1
24.0,5,0
24.0,23,1
24.0,48,0
28.0,0,0
28.0,26,1
28.0,34,0
33.0,0,0
33.0,5,0
33.0,22,0
37.0,22,1
37.0,33,1
42.0,17,1
42.0,19,0
42.0,39,1
42.0,43,0
42.0,45,1
46.0,25,0
47.0,3,0
47.0,17,1
47.0,28,1
47.0,49,1
48.0,1,0
48.0,9,0
48.0,21,0
48.0,32,1
50.0,17,1
50.0,26,0
50.0,33,1
50.0,39,0
50.0,45,1
50.0,46,0
50.0,49,1
55.0,13,0
55.0,35,1
67.0,4,0
67.0,26,0
67.0,29,0
67.0,36,0
67.0,38,1
76.0,0,1
76.0,9,0
76.0,12,0
76.0,14,1
76.0,18,1
76.0,20,0
76.0,23,0
76.0,31,0
76.0,32,0
76.0,33,1
76.0,37,1
76.0,41,0
76.0,45,0
78.0,4,1
78.0,8,0
78.0,9,0
78.0,10,0
78.0,18,0
78.0,19,1
78.0,21,1
78.0,34,0
80.0,14,0
80.0,17,0
80.0,21,1
80.0,23,1
80.0,30,0
80.0,31,0
80.0,37,1
84.0,10,0
84.0,25,0
84.0,45,1
84.0,47,1
89.0,3,1
89.0,11,0
89.0,19,1
89.0,23,1
89.0,37,1
92.0,6,1
92.0,26,0
92.0,41,0
97.0,7,0
97.0,20,0
97.0,41,0
99.0,0,0
99.0,10,0
99.0,13,0
99.0,14,1
99.0,35,1
99.0,38,1
99.0,47,1
99.0,49,1
109.0,6,0
109.0,16,0
109.0,19,0
109.0,28,1
109.0,49,1
110.0,16,0
110.0,17,0
110.0,18,1
110.0,20,1
110.0,39,1
118.0,2,1
118.0,5,1
118.0,6,0
119.0,7,1
119.0,10,0
119.0,14,0
119.0,17,0
119.0,27,1
119.0,49,1
126.0,6,1
126.0,9,1
126.0,11,0
127.0,9,1
127.0,24,1
127.0,28,1
127.0,42,1
127.0,43,1
128.0,4,0
128.0,14,0
128.0,32,0
128.0,39,1
128.0,43,0
128.0,45,0
128.0,48,1
129.0,17,0
132.0,0,1
132.0,11,0
132.0,16,1
132.0,18,0
132.0,29,1
132.0,30,1
132.0,48,0
136.0,7,1
136.0,8,0
136.0,17,0
136.0,38,1
136.0,41,1
139.0,7,1
139.0,14,0
139.0,20,1
139.0,24,1
139.0,39,0
139.0,43,1
139.0,49,1
140.0,11,0
140.0,13,1
140.0,14,1
140.0,18,1
140.0,23,1
140.0,24,0
140.0,38,0
140.0,40,1
141.0,22,1
141.0,47,0
142.0,9,1
142.0,12,0
142.0,16,1
142.0,35,1
143.0,13,0
145.0,12,1
145.0,14,0
145.0,21,0
145.0,23,1
145.0,29,0
145.0,45,1
145.0,46,0
147.0,10,0
147.0,14,1
147.0,29,1
147.0,32,0
148.0,4,1
148.0,21,0
148.0,25,0
148.0,47,1
