worker,task,answer
0.0,3,1
0.0,6,0
0.0,17,1
0.0,24,1
0.0,32,1
0.0,34,1
1.0,10,0
1.0,14,0
1.0,19,1
1.0,30,1
1.0,34,0
1.0,37,1
1.0,41,0
3.0,21,0
3.0,25,0
3.0,27,1
3.0,32,0
5.0,4,0
5.0,14,0
5.0,21,1
5.0,31,1
5.0,34,0
5.0,35,1
5.0,39,1
7.0,4,1
7.0,25,1
7.0,34,0
7.0,46,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,16,0
11.0,21,1
11.0,22,1
11.0,26,0
11.0,28,1
11.0,42,1
11.0,48,0
13.0,26,0
13.0,30,0
13.0,34,1
13.0,36,1
13.0,43,0
13.0,46,0
14.0,4,1
14.0,12,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,42,1
14.0,43,0
15.0,1,0
15.0,5,1
15.0,38,0
15.0,46,1
20.0,6,0
20.0,8,0
20.0,15,0
20.0,20,0
20.0,28,1
20.0,44,0
20.0,47,0
22.0,2,1
22.0,4,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,24,0
22.0,27,0
22.0,30,0
22.0,33,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,0
26.0,1,1
26.0,4,1
26.0,11,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,28,1
29.0,0,1
29.0,1,0
29.0,15,0
29.0,20,1
29.0,42,0
29.0,46,1
31.0,2,0
31.0,6,0
31.0,26,0
31.0,39,1
33.0,7,0
33.0,20,0
33.0,30,1
33.0,40,1
34.0,7,0
34.0,15,0
34.0,25,1
38.0,8,1
38.0,22,1
38.0,27,0
38.0,40,1
40.0,16,1
40.0,20,1
40.0,29,1
40.0,40,1
40.0,48,0
41.0,0,1
41.0,12,0
41.0,37,0
41.0,46,1
42.0,0,0
42.0,4,1
42.0,12,1
42.0,20,1
42.0,44,1
43.0,5,0
43.0,8,1
43.0,12,0
43.0,13,1
43.0,26,0
43.0,30,0
43.0,32,1
43.0,41,1
43.0,47,0
43.0,49,0
44.0,14,1
44.0,15,1
44.0,21,1
44.0,44,0
45.0,9,1
45.0,10,0
45.0,20,0
45.0,26,1
45.0,30,0
46.0,1,1
46.0,6,1
46.0,17,0
46.0,35,1
46.0,44,0
46.0,48,0
48.0,8,1
48.0,10,1
48.0,11,0
48.0,29,0
48.0,48,0
55.0,23,0
55.0,41,1
61.0,1,0
61.0,3,1
61.0,7,1
61.0,10,1
61.0,13,0
61.0,21,0
61.0,49,1
70.0,5,0
70.0,9,0
70.0,10,1
70.0,34,1
70.0,45,1
71.0,1,0
71.0,13,1
71.0,24,1
71.0,31,1
71.0,49,1
72.0,1,1
72.0,6,0
72.0,25,0
72.0,26,0
72.0,29,1
72.0,36,0
72.0,41,1
75.0,11,0
75.0,15,1
75.0,26,1
75.0,30,1
75.0,40,1
75.0,49,0
76.0,12,0
76.0,15,0
76.0,23,0
76.0,38,0
77.0,19,0
77.0,37,0
85.0,3,1
85.0,6,0
85.0,31,1
85.0,32,0
90.0,5,0
90.0,19,1
93.0,16,0
93.0,17,1
93.0,25,0
93.0,37,1
93.0,39,1
93.0,46,0
96.0,0,1
96.0,10,1
96.0,24,0
96.0,27,0
96.0,46,0
99.0,8,0
99.0,11,1
99.0,22,1
99.0,26,0
99.0,28,1
99.0,30,0
99.0,34,0
99.0,38,1
102.0,3,0
102.0,4,0
102.0,14,0
102.0,19,1
102.0,32,1
103.0,1,1
103.0,4,1
103.0,29,0
103.0,38,1
103.0,47,0
111.0,2,0
111.0,7,1
111.0,15,0
111.0,23,1
111.0,27,0
111.0,36,1
113.0,34,1
113.0,35,0
113.0,40,1
114.0,9,0
114.0,21,1
114.0,47,0
114.0,49,0
115.0,12,1
115.0,15,0
115.0,36,0
115.0,46,0
118.0,5,0
118.0,24,1
118.0,31,1
118.0,36,0
118.0,39,0
118.0,43,0
119.0,12,1
119.0,15,1
119.0,25,1
119.0,30,0
124.0,31,0
126.0,4,1
126.0,6,0
126.0,15,1
126.0,18,0
126.0,21,1
126.0,32,1
126.0,34,1
126.0,37,1
126.0,43,0
128.0,0,1
128.0,11,0
128.0,16,0
128.0,25,0
128.0,38,0
128.0,43,0
128.0,47,0
129.0,8,0
129.0,38,1
129.0,49,0
138.0,1,0
138.0,16,0
138.0,23,1
138.0,26,1
138.0,35,0
138.0,42,0
138.0,48,0
142.0,0,1
142.0,4,1
142.0,20,1
142.0,29,0
142.0,30,0
143.0,11,0
143.0,13,1
143.0,28,1
143.0,31,0
143.0,33,0
145.0,5,1
145.0,6,0
145.0,20,0
145.0,31,0
148.0,2,0
148.0,3,1
148.0,40,0
148.0,41,1
149.0,3,1
149.0,9,0
149.0,31,0
149.0,32,0
149.0,43,0
