worker,task,answer
0.0,27,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,44,0
0.0,48,1
4.0,0,1
4.0,6,0
4.0,15,0
4.0,24,0
7.0,10,1
7.0,40,0
7.0,43,0
7.0,44,0
7.0,45,0
8.0,4,0
8.0,22,0
9.0,7,0
9.0,25,1
9.0,35,0
9.0,36,0
9.0,40,1
9.0,47,0
10.0,27,1
10.0,40,0
10.0,47,0
12.0,2,1
12.0,10,1
12.0,14,0
12.0,21,0
14.0,9,1
14.0,13,0
14.0,17,1
14.0,29,0
14.0,38,0
14.0,43,0
14.0,45,0
15.0,2,1
15.0,10,1
15.0,15,1
15.0,20,1
15.0,43,1
17.0,1,1
17.0,2,1
17.0,7,0
17.0,11,0
17.0,17,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,44,0
23.0,0,1
23.0,9,0
23.0,10,0
23.0,19,1
23.0,27,1
23.0,37,1
23.0,47,1
24.0,19,0
24.0,32,0
24.0,36,1
27.0,17,1
27.0,40,0
27.0,47,1
28.0,10,0
28.0,11,1
28.0,20,0
28.0,21,0
28.0,27,1
28.0,31,0
28.0,35,0
28.0,37,0
29.0,2,1
29.0,7,0
29.0,16,1
29.0,18,0
29.0,32,0
30.0,2,0
30.0,4,1
30.0,29,1
30.0,34,1
33.0,5,1
33.0,11,1
33.0,28,0
33.0,46,1
33.0,48,1
34.0,0,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,19,0
34.0,26,1
34.0,38,1
34.0,41,0
35.0,18,1
35.0,28,1
35.0,43,0
37.0,8,1
37.0,19,0
37.0,22,1
37.0,39,0
37.0,46,0
39.0,1,1
39.0,28,0
39.0,31,1
39.0,42,1
39.0,47,1
41.0,0,1
41.0,4,1
41.0,6,0
41.0,10,1
41.0,30,1
41.0,48,0
44.0,0,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,30,1
44.0,31,1
44.0,42,0
46.0,0,1
46.0,14,0
46.0,28,1
46.0,39,0
46.0,45,0
46.0,46,0
53.0,6,1
53.0,12,1
53.0,25,1
53.0,32,0
53.0,45,0
56.0,14,0
56.0,25,0
56.0,36,0
56.0,44,1
59.0,16,0
59.0,28,1
59.0,36,1
59.0,38,1
64.0,3,1
64.0,19,1
64.0,28,0
64.0,32,1
64.0,35,1
64.0,37,1
64.0,41,1
64.0,48,1
66.0,12,0
66.0,29,1
66.0,38,0
68.0,0,0
68.0,11,1
68.0,20,1
68.0,27,0
68.0,44,0
78.0,3,0
78.0,8,1
78.0,10,1
78.0,29,0
78.0,33,1
78.0,35,1
83.0,11,0
83.0,12,0
83.0,42,0
83.0,49,0
87.0,8,1
87.0,9,1
87.0,11,1
87.0,14,0
87.0,37,0
87.0,45,0
90.0,6,0
90.0,9,1
90.0,13,0
90.0,24,0
90.0,36,1
93.0,27,0
97.0,25,1
97.0,47,0
100.0,0,1
100.0,1,1
100.0,12,1
100.0,25,1
100.0,37,0
100.0,45,0
102.0,7,1
102.0,8,0
102.0,23,1
102.0,28,1
102.0,36,0
102.0,42,0
102.0,43,0
102.0,48,1
103.0,31,1
103.0,36,1
103.0,43,1
103.0,46,0
113.0,15,0
113.0,21,1
113.0,23,0
113.0,24,0
113.0,27,0
113.0,37,0
116.0,7,1
116.0,37,1
116.0,39,1
121.0,2,1
121.0,10,0
121.0,19,0
121.0,23,0
121.0,40,0
124.0,7,0
124.0,12,1
124.0,14,1
124.0,45,0
124.0,48,1
127.0,20,1
127.0,31,0
127.0,39,0
128.0,6,0
128.0,16,0
128.0,19,1
128.0,45,0
128.0,47,1
129.0,32,0
129.0,34,1
129.0,40,1
129.0,45,0
130.0,31,0
130.0,34,0
130.0,36,1
130.0,41,1
130.0,45,0
131.0,0,1
131.0,3,0
131.0,27,1
131.0,46,0
132.0,30,1
132.0,33,0
132.0,35,0
132.0,38,0
133.0,17,0
133.0,35,0
133.0,37,0
133.0,40,0
133.0,42,1
134.0,9,0
134.0,11,1
134.0,23,1
134.0,26,1
135.0,4,1
135.0,21,0
135.0,39,0
141.0,3,1
141.0,11,1
141.0,18,0
141.0,19,1
141.0,27,1
141.0,28,0
141.0,30,0
141.0,31,1
141.0,32,1
141.0,40,1
146.0,4,0
146.0,6,1
146.0,10,0
146.0,18,0
146.0,32,1
