worker,task,answer
1.0,27,1
1.0,29,0
1.0,42,0
1.0,49,1
2.0,6,1
2.0,28,1
3.0,5,0
3.0,18,0
3.0,32,1
3.0,39,1
6.0,13,0
6.0,22,1
6.0,28,0
6.0,33,1
7.0,9,0
7.0,16,0
7.0,18,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,46,1
9.0,0,1
9.0,23,1
9.0,37,1
9.0,48,1
15.0,39,0
16.0,2,0
16.0,11,1
16.0,15,1
16.0,21,1
16.0,33,1
16.0,42,0
16.0,44,1
16.0,48,1
17.0,6,0
17.0,18,1
17.0,22,1
17.0,25,1
17.0,37,0
21.0,45,1
22.0,3,0
22.0,32,1
22.0,35,0
22.0,40,0
22.0,44,0
26.0,8,1
26.0,10,0
27.0,0,1
27.0,1,1
27.0,16,1
27.0,29,0
28.0,9,0
28.0,17,1
28.0,35,0
28.0,37,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,45,1
29.0,27,0
29.0,35,0
29.0,48,1
32.0,3,1
32.0,9,0
32.0,13,0
32.0,22,1
32.0,36,0
33.0,15,0
33.0,46,0
36.0,4,1
36.0,15,0
36.0,20,0
36.0,21,0
36.0,35,1
36.0,39,1
36.0,41,0
37.0,22,0
37.0,24,0
37.0,30,0
37.0,32,1
37.0,34,0
37.0,42,0
41.0,13,1
41.0,17,1
41.0,32,0
41.0,43,0
41.0,44,1
42.0,5,0
42.0,22,0
42.0,43,0
42.0,46,0
45.0,17,0
45.0,24,0
45.0,25,0
45.0,30,0
45.0,39,0
45.0,43,0
50.0,5,0
50.0,10,0
51.0,6,0
51.0,13,0
51.0,40,1
52.0,8,0
52.0,19,0
52.0,20,0
52.0,27,0
52.0,36,0
53.0,5,1
53.0,11,1
53.0,17,1
53.0,28,1
61.0,4,1
61.0,5,1
61.0,10,1
61.0,32,0
61.0,42,0
61.0,45,0
65.0,12,0
65.0,19,1
65.0,28,1
65.0,30,0
65.0,45,0
66.0,3,1
66.0,12,1
66.0,19,0
66.0,24,0
66.0,31,0
66.0,39,1
66.0,42,0
70.0,6,0
70.0,7,1
70.0,21,1
71.0,1,1
71.0,8,0
71.0,16,0
71.0,28,1
71.0,37,0
71.0,42,0
79.0,2,1
79.0,4,0
79.0,6,1
79.0,8,1
79.0,17,0
79.0,19,1
82.0,4,0
82.0,13,0
82.0,15,0
82.0,19,1
82.0,24,1
82.0,45,0
88.0,5,1
88.0,13,1
88.0,21,1
88.0,38,1
90.0,0,0
90.0,26,0
90.0,29,1
94.0,15,0
94.0,33,1
94.0,34,0
99.0,4,1
99.0,23,0
99.0,24,0
99.0,27,0
99.0,41,1
100.0,23,1
100.0,47,1
103.0,20,0
103.0,21,1
103.0,22,1
103.0,23,1
103.0,33,0
103.0,35,0
103.0,39,1
103.0,47,0
103.0,48,0
104.0,14,1
104.0,34,1
104.0,44,0
107.0,0,0
107.0,14,0
107.0,19,1
107.0,27,0
107.0,39,0
111.0,4,1
111.0,7,0
111.0,22,1
111.0,41,1
111.0,49,1
124.0,0,1
124.0,2,1
124.0,46,1
126.0,14,0
126.0,22,1
126.0,40,0
126.0,47,0
129.0,1,0
129.0,2,1
129.0,10,0
129.0,13,0
129.0,14,1
129.0,20,1
129.0,47,1
130.0,0,1
130.0,4,0
130.0,7,1
130.0,8,1
130.0,14,1
130.0,39,1
130.0,40,1
130.0,47,0
132.0,6,1
132.0,9,1
132.0,10,0
132.0,12,0
132.0,27,1
132.0,36,0
132.0,44,1
134.0,22,0
134.0,31,0
134.0,45,1
134.0,47,0
138.0,22,1
138.0,34,0
141.0,0,1
141.0,25,1
141.0,28,1
141.0,43,1
141.0,44,0
143.0,20,1
143.0,29,0
