worker,task,answer
0.0,8,1
0.0,12,1
0.0,13,0
0.0,21,1
0.0,22,0
0.0,27,1
0.0,30,0
0.0,31,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,2,1
1.0,3,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,25,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,36,1
1.0,38,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,48,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,17,1
14.0,23,0
14.0,27,1
14.0,30,0
14.0,33,1
17.0,1,1
17.0,3,0
17.0,8,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,21,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,41,1
18.0,0,1
18.0,3,0
18.0,6,1
18.0,7,0
18.0,13,1
18.0,17,0
18.0,28,0
18.0,31,0
18.0,36,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,7,0
22.0,11,0
22.0,15,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,27,1
22.0,29,1
22.0,35,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,8,1
23.0,11,1
23.0,20,1
23.0,22,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,1
27.0,0,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,12,0
27.0,14,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,32,0
27.0,39,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,10,0
41.0,11,0
41.0,13,1
41.0,20,0
41.0,22,1
41.0,27,0
41.0,35,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,41,1
44.0,1,0
44.0,2,1
44.0,16,0
44.0,18,0
44.0,19,0
44.0,26,1
44.0,27,1
44.0,32,1
44.0,33,1
44.0,42,0
45.0,1,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,15,0
45.0,20,0
45.0,22,0
45.0,26,0
45.0,27,1
45.0,30,0
45.0,31,0
45.0,40,1
45.0,48,1
52.0,4,0
52.0,7,1
52.0,8,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,22,0
52.0,23,0
52.0,25,1
52.0,29,1
52.0,30,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,42,0
52.0,47,0
54.0,4,0
54.0,10,1
54.0,11,0
54.0,16,0
54.0,21,0
54.0,34,1
54.0,36,0
54.0,45,0
54.0,47,1
54.0,48,1
54.0,49,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,7,0
58.0,12,1
58.0,15,1
58.0,29,0
58.0,41,0
58.0,45,1
58.0,46,1
58.0,48,1
63.0,0,1
63.0,1,0
63.0,6,1
63.0,7,0
63.0,10,1
63.0,12,0
63.0,16,0
63.0,18,0
63.0,19,0
63.0,25,1
63.0,30,1
63.0,36,0
63.0,40,1
63.0,44,0
63.0,46,0
63.0,48,1
65.0,5,0
65.0,7,0
65.0,12,0
65.0,16,0
65.0,22,0
65.0,24,1
65.0,28,1
65.0,32,0
65.0,35,0
65.0,37,0
65.0,39,0
65.0,44,1
66.0,0,1
66.0,1,0
66.0,3,1
66.0,5,0
66.0,7,0
66.0,8,0
66.0,13,0
66.0,14,1
66.0,15,1
66.0,20,1
66.0,24,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,32,1
66.0,33,1
66.0,37,0
66.0,39,1
66.0,45,0
66.0,46,0
66.0,48,1
69.0,6,0
69.0,18,1
69.0,21,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,30,0
69.0,34,1
69.0,35,0
69.0,39,0
69.0,41,0
69.0,42,1
69.0,46,0
69.0,48,1
75.0,0,0
75.0,1,1
75.0,3,1
75.0,14,0
75.0,15,0
75.0,19,0
75.0,22,1
75.0,24,1
75.0,29,0
75.0,30,0
75.0,32,1
75.0,35,0
75.0,37,0
75.0,38,1
75.0,41,1
75.0,48,1
75.0,49,0
82.0,0,0
82.0,3,1
82.0,4,0
82.0,10,1
82.0,12,1
82.0,15,1
82.0,17,1
82.0,19,0
82.0,20,1
82.0,21,0
82.0,26,1
82.0,30,1
82.0,33,1
82.0,34,0
82.0,35,0
82.0,37,0
82.0,40,0
82.0,42,0
82.0,49,0
89.0,1,1
89.0,3,0
89.0,4,0
89.0,9,0
89.0,13,0
89.0,15,0
89.0,21,1
89.0,22,1
89.0,25,0
89.0,29,0
89.0,37,1
89.0,41,1
89.0,49,0
101.0,0,0
101.0,4,0
101.0,5,0
101.0,6,1
101.0,7,0
101.0,8,1
101.0,9,1
101.0,16,0
101.0,17,0
101.0,22,1
101.0,30,1
101.0,32,1
101.0,35,1
101.0,39,1
101.0,40,1
101.0,42,0
101.0,43,1
101.0,44,0
101.0,46,1
101.0,47,0
103.0,9,1
103.0,11,1
103.0,12,0
103.0,16,1
103.0,19,0
103.0,20,0
103.0,26,0
103.0,28,0
103.0,36,0
103.0,38,0
103.0,42,1
103.0,48,0
103.0,49,0
108.0,2,0
108.0,7,1
108.0,11,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,19,0
108.0,20,0
108.0,23,0
108.0,24,0
108.0,25,1
108.0,28,0
108.0,33,0
108.0,34,1
108.0,36,0
108.0,43,0
108.0,44,1
108.0,47,1
108.0,49,0
110.0,0,1
110.0,5,0
110.0,7,0
110.0,10,1
110.0,12,0
110.0,13,0
110.0,17,1
110.0,18,0
110.0,19,1
110.0,21,1
110.0,40,1
