worker,task,answer
4.0,7,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,17,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
6.0,1,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,37,1
6.0,49,1
9.0,3,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,20,1
9.0,21,0
9.0,30,1
9.0,32,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,1
9.0,45,0
9.0,48,1
13.0,1,1
13.0,6,0
13.0,14,1
13.0,20,0
13.0,21,0
13.0,32,1
13.0,34,1
13.0,41,1
13.0,45,0
13.0,46,0
13.0,49,0
15.0,1,0
15.0,6,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,15,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,26,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,45,1
16.0,0,0
16.0,1,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,27,1
16.0,28,0
16.0,34,1
16.0,35,1
16.0,39,1
16.0,44,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,18,0
18.0,19,0
18.0,26,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,37,0
18.0,44,0
18.0,45,1
20.0,0,0
20.0,1,0
20.0,7,0
20.0,8,0
20.0,11,1
20.0,12,0
20.0,16,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,28,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,45,1
20.0,48,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,13,0
21.0,15,0
21.0,19,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,40,0
21.0,41,1
21.0,45,0
21.0,47,0
21.0,49,1
22.0,2,0
22.0,4,0
22.0,6,1
22.0,7,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,17,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,1
22.0,29,0
22.0,33,1
22.0,37,1
22.0,38,0
22.0,41,1
24.0,13,0
24.0,14,0
24.0,21,1
24.0,22,0
24.0,25,0
24.0,33,0
24.0,39,1
24.0,41,0
31.0,0,0
31.0,4,0
31.0,10,1
31.0,12,1
31.0,21,0
31.0,23,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,35,1
31.0,36,1
31.0,39,1
31.0,41,0
31.0,46,0
31.0,47,1
31.0,48,0
33.0,1,0
33.0,2,0
33.0,6,1
33.0,8,1
33.0,10,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,31,0
33.0,37,0
33.0,39,0
33.0,48,1
33.0,49,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,6,1
40.0,10,0
40.0,11,1
40.0,31,1
40.0,39,0
40.0,46,0
40.0,49,0
53.0,0,1
53.0,1,0
53.0,9,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,17,1
53.0,18,0
53.0,24,0
53.0,26,0
53.0,27,1
53.0,29,0
53.0,32,1
53.0,35,0
53.0,38,0
53.0,40,0
53.0,43,0
53.0,45,1
53.0,48,1
54.0,0,1
54.0,2,1
54.0,4,0
54.0,5,1
54.0,7,0
54.0,8,1
54.0,10,0
54.0,15,1
54.0,18,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,24,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,32,0
54.0,34,0
54.0,36,0
