worker,task,answer
10.0,0,1
10.0,4,0
10.0,8,0
10.0,14,0
10.0,21,1
10.0,25,1
10.0,27,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,48,1
10.0,49,0
13.0,0,1
13.0,3,1
13.0,4,0
13.0,11,1
13.0,14,0
13.0,15,1
13.0,21,0
13.0,22,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,47,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,16,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,29,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,38,1
20.0,39,0
20.0,42,1
20.0,44,0
20.0,47,0
23.0,1,1
23.0,2,1
23.0,8,1
23.0,9,0
23.0,15,1
23.0,20,1
23.0,21,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,36,0
23.0,40,1
24.0,0,1
24.0,4,1
24.0,8,0
24.0,16,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,26,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,43,1
24.0,44,1
25.0,0,1
25.0,6,1
25.0,12,1
25.0,18,0
25.0,20,1
25.0,31,0
25.0,32,1
25.0,42,1
25.0,44,1
25.0,47,0
26.0,9,1
26.0,10,0
26.0,17,0
26.0,20,1
26.0,25,0
26.0,28,0
26.0,29,0
26.0,35,0
26.0,36,0
26.0,40,0
26.0,43,1
34.0,2,1
34.0,3,0
34.0,6,0
34.0,7,1
34.0,9,1
34.0,12,0
34.0,16,1
34.0,28,1
34.0,31,0
34.0,38,1
34.0,49,0
35.0,3,0
35.0,6,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,44,0
35.0,46,0
35.0,47,1
35.0,49,1
36.0,13,1
36.0,19,0
36.0,23,0
36.0,28,1
36.0,31,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,43,1
36.0,48,1
37.0,0,1
37.0,2,0
37.0,4,1
37.0,6,0
37.0,10,0
37.0,14,1
37.0,15,1
37.0,18,0
37.0,22,1
37.0,23,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,31,0
37.0,32,0
37.0,35,1
37.0,39,0
37.0,41,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,48,1
40.0,0,1
40.0,7,1
40.0,15,0
40.0,22,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,36,0
40.0,38,1
40.0,49,0
43.0,2,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,15,1
43.0,21,1
43.0,23,0
43.0,36,1
43.0,39,1
43.0,40,1
43.0,42,1
43.0,43,0
43.0,46,1
45.0,0,0
45.0,3,0
45.0,7,1
45.0,8,0
45.0,14,0
45.0,18,1
45.0,26,0
45.0,30,1
45.0,33,1
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,46,0
45.0,47,0
47.0,12,1
47.0,13,0
47.0,17,0
47.0,20,0
47.0,22,0
47.0,24,1
47.0,28,0
47.0,34,1
47.0,40,1
49.0,3,0
49.0,5,1
49.0,6,1
49.0,9,0
49.0,15,0
49.0,25,1
49.0,30,0
49.0,33,1
49.0,34,1
49.0,40,1
49.0,41,1
49.0,49,1
51.0,0,1
51.0,1,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,9,1
51.0,12,0
51.0,13,0
51.0,22,0
51.0,25,1
51.0,32,1
51.0,36,0
51.0,41,0
51.0,43,0
51.0,45,1
52.0,0,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,8,0
52.0,12,0
52.0,13,1
52.0,20,0
52.0,23,1
52.0,24,0
52.0,41,1
52.0,42,0
52.0,43,1
52.0,46,0
52.0,49,1
56.0,0,0
56.0,2,0
56.0,3,0
56.0,8,0
56.0,9,0
56.0,12,0
56.0,13,0
56.0,14,0
56.0,16,1
56.0,17,1
56.0,21,0
56.0,28,0
56.0,35,0
56.0,37,0
56.0,38,1
56.0,41,0
56.0,44,0
56.0,46,0
57.0,8,1
57.0,16,1
57.0,18,1
57.0,19,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,30,1
57.0,32,0
57.0,38,1
57.0,42,1
57.0,44,0
57.0,46,0
59.0,1,0
59.0,10,1
59.0,12,0
59.0,20,0
59.0,23,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,31,0
59.0,34,1
59.0,39,0
59.0,42,1
59.0,46,0
60.0,3,0
60.0,5,1
60.0,16,1
60.0,21,1
60.0,22,0
60.0,24,1
60.0,30,0
60.0,31,0
60.0,32,1
60.0,38,1
60.0,39,1
60.0,41,1
60.0,45,1
60.0,46,0
61.0,2,0
61.0,8,0
61.0,13,0
61.0,14,0
61.0,21,0
61.0,24,1
61.0,26,1
61.0,27,0
61.0,30,1
61.0,31,0
61.0,36,0
61.0,37,0
61.0,42,1
61.0,48,0
62.0,0,0
62.0,4,0
62.0,9,1
62.0,13,0
62.0,15,0
62.0,17,0
62.0,19,1
62.0,23,0
62.0,30,0
62.0,31,0
62.0,32,0
62.0,36,0
62.0,38,1
62.0,41,1
63.0,1,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,11,0
63.0,19,1
63.0,20,1
63.0,26,0
63.0,31,1
63.0,34,1
63.0,35,0
63.0,37,0
63.0,46,0
63.0,47,1
63.0,48,0
64.0,4,0
64.0,6,1
64.0,7,0
64.0,10,1
64.0,14,0
64.0,27,0
64.0,28,1
64.0,30,1
64.0,32,0
64.0,36,0
64.0,38,0
64.0,41,1
64.0,44,1
64.0,48,1
65.0,2,1
65.0,5,0
65.0,7,1
65.0,8,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,1
65.0,19,0
65.0,21,1
65.0,24,1
65.0,28,0
65.0,32,1
65.0,34,0
65.0,35,1
65.0,36,1
65.0,37,1
65.0,39,1
65.0,48,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,11,1
66.0,13,1
66.0,21,1
66.0,24,0
66.0,32,0
66.0,33,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,41,1
66.0,49,1
69.0,4,1
69.0,6,1
69.0,7,0
69.0,12,0
69.0,14,0
69.0,24,1
69.0,25,1
69.0,29,0
69.0,31,1
69.0,37,0
69.0,38,1
69.0,41,0
69.0,43,0
72.0,5,1
72.0,6,1
72.0,12,1
72.0,16,0
72.0,19,1
72.0,21,1
72.0,22,1
72.0,26,1
72.0,27,1
72.0,28,1
72.0,29,1
72.0,30,0
72.0,32,1
72.0,33,1
72.0,36,0
72.0,38,1
72.0,40,1
72.0,45,0
72.0,48,1
73.0,3,0
73.0,5,1
73.0,8,1
73.0,10,1
73.0,17,0
73.0,20,0
73.0,21,1
73.0,25,0
73.0,28,0
73.0,29,1
73.0,30,0
73.0,33,1
73.0,34,0
73.0,40,0
73.0,43,1
73.0,45,1
74.0,1,1
74.0,4,1
74.0,8,0
74.0,16,0
74.0,18,1
74.0,22,1
74.0,23,0
74.0,24,0
74.0,25,1
74.0,28,0
74.0,32,1
74.0,36,1
74.0,46,1
75.0,3,0
75.0,7,1
75.0,8,0
75.0,9,1
75.0,10,1
75.0,12,0
75.0,14,1
75.0,15,0
75.0,16,1
75.0,19,1
75.0,20,0
75.0,21,1
75.0,22,0
75.0,23,1
75.0,26,0
75.0,28,1
75.0,29,1
75.0,37,1
75.0,41,1
75.0,43,1
75.0,46,0
75.0,47,0
75.0,48,0
77.0,6,0
77.0,8,0
77.0,9,1
77.0,10,0
77.0,11,1
77.0,12,0
