worker,task,answer
3.0,0,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,40,1
3.0,43,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,20,0
4.0,24,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,2,0
5.0,5,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,18,1
5.0,19,1
5.0,22,0
5.0,24,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,42,1
5.0,44,1
5.0,49,1
8.0,0,1
8.0,2,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,42,0
8.0,45,0
10.0,0,0
10.0,4,0
10.0,7,1
10.0,11,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,23,0
10.0,27,1
10.0,29,0
10.0,37,1
10.0,41,1
10.0,43,1
14.0,1,1
14.0,3,1
14.0,5,1
14.0,8,0
14.0,10,1
14.0,13,0
14.0,17,1
14.0,18,1
14.0,23,1
14.0,28,0
14.0,33,1
14.0,38,0
14.0,39,1
14.0,44,1
14.0,45,1
14.0,46,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,10,1
16.0,12,1
16.0,15,1
16.0,18,0
16.0,20,1
16.0,24,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,46,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,7,0
19.0,12,1
19.0,15,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,38,0
19.0,39,0
19.0,43,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,11,1
23.0,17,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,38,1
23.0,41,0
23.0,43,1
35.0,2,1
35.0,8,0
35.0,11,1
35.0,21,1
35.0,23,1
35.0,26,1
35.0,27,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,44,0
35.0,46,0
39.0,8,0
39.0,9,1
39.0,20,1
39.0,23,0
39.0,25,1
39.0,26,0
39.0,32,0
39.0,33,0
39.0,35,0
39.0,38,1
39.0,41,0
39.0,45,0
39.0,48,1
42.0,5,0
42.0,9,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,17,0
42.0,23,1
42.0,31,0
42.0,34,1
42.0,35,0
42.0,39,0
42.0,41,1
42.0,46,0
42.0,48,1
42.0,49,1
44.0,5,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,10,1
44.0,21,0
44.0,24,1
44.0,30,1
44.0,35,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,46,0
44.0,47,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,1
46.0,8,0
46.0,11,0
46.0,14,0
46.0,16,0
46.0,20,1
46.0,22,0
46.0,28,1
46.0,30,0
46.0,33,1
46.0,34,0
46.0,38,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,48,1
47.0,4,0
47.0,6,1
47.0,7,1
47.0,9,1
47.0,12,1
47.0,18,0
47.0,19,0
47.0,31,0
47.0,33,0
47.0,34,1
47.0,43,0
47.0,45,1
47.0,47,1
47.0,49,1
51.0,11,1
51.0,14,1
51.0,16,0
51.0,26,1
51.0,29,0
51.0,33,1
51.0,38,0
51.0,44,0
51.0,47,0
51.0,49,1
53.0,0,1
53.0,2,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,20,0
53.0,26,0
53.0,33,1
53.0,35,0
53.0,41,1
53.0,42,0
55.0,2,0
55.0,5,1
55.0,9,1
55.0,14,0
55.0,26,1
55.0,30,0
55.0,39,0
55.0,44,1
55.0,47,0
65.0,1,0
65.0,5,1
65.0,21,1
65.0,22,0
65.0,23,1
65.0,24,0
65.0,27,1
65.0,30,0
65.0,33,1
65.0,34,0
65.0,38,0
65.0,44,1
65.0,47,0
67.0,1,1
67.0,3,1
67.0,6,1
67.0,7,0
67.0,9,1
67.0,19,0
67.0,20,1
67.0,27,0
67.0,32,0
67.0,38,0
67.0,48,1
68.0,0,1
68.0,4,1
68.0,5,0
68.0,10,1
68.0,12,0
68.0,13,1
68.0,20,0
68.0,22,0
68.0,23,1
68.0,26,0
68.0,29,0
68.0,31,1
68.0,32,0
68.0,35,0
68.0,41,0
68.0,44,1
68.0,48,0
69.0,0,1
69.0,2,0
69.0,4,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,10,0
69.0,13,1
69.0,23,0
69.0,24,1
69.0,27,0
69.0,29,1
69.0,39,1
69.0,45,0
79.0,1,1
79.0,2,1
79.0,3,1
79.0,20,0
79.0,28,1
79.0,32,0
79.0,36,0
79.0,37,1
79.0,38,0
79.0,39,0
79.0,41,0
79.0,42,0
79.0,45,0
83.0,2,1
83.0,8,1
83.0,10,1
83.0,13,0
83.0,17,0
83.0,19,1
83.0,21,0
83.0,23,1
83.0,32,0
83.0,33,1
83.0,34,0
83.0,35,0
83.0,37,1
83.0,38,1
83.0,41,0
83.0,45,1
86.0,1,0
86.0,2,0
86.0,7,0
86.0,9,1
86.0,10,0
86.0,17,1
86.0,18,1
86.0,19,1
86.0,25,0
86.0,27,1
86.0,28,1
86.0,34,0
86.0,41,0
86.0,47,1
87.0,2,1
87.0,3,1
87.0,5,1
87.0,7,0
87.0,15,1
87.0,16,1
87.0,17,0
87.0,19,0
87.0,26,1
87.0,33,1
87.0,37,0
87.0,41,0
87.0,46,1
87.0,47,0
87.0,49,0
90.0,3,1
