worker,task,answer
2.0,2,0
2.0,3,1
2.0,11,1
2.0,13,0
2.0,16,0
2.0,21,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,45,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,3,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,16,1
3.0,21,1
3.0,33,0
3.0,35,1
3.0,40,1
3.0,44,1
3.0,46,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,11,0
4.0,15,1
4.0,18,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,44,0
4.0,46,0
4.0,47,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,23,1
9.0,25,1
9.0,32,1
9.0,34,0
9.0,37,1
9.0,43,1
9.0,44,1
9.0,47,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,10,0
13.0,14,1
13.0,20,1
13.0,27,1
13.0,30,0
13.0,32,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
14.0,1,0
14.0,4,1
14.0,9,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,19,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,34,0
14.0,35,1
14.0,39,1
14.0,43,1
14.0,49,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,23,1
19.0,27,1
19.0,33,1
19.0,35,0
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,0
22.0,0,1
22.0,2,0
22.0,15,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,38,1
22.0,40,1
22.0,41,1
22.0,44,0
22.0,47,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,15,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,35,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,46,1
27.0,3,1
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,16,1
27.0,17,0
27.0,31,0
27.0,46,0
28.0,2,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,20,0
28.0,31,1
28.0,33,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,41,1
28.0,43,0
28.0,46,0
28.0,49,0
29.0,0,1
29.0,6,1
29.0,13,0
29.0,26,1
29.0,32,1
29.0,45,1
29.0,47,0
29.0,49,0
30.0,1,1
30.0,4,0
30.0,10,0
30.0,12,1
30.0,14,1
30.0,17,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,24,0
30.0,25,0
30.0,36,1
30.0,42,0
30.0,43,1
30.0,48,0
31.0,6,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,25,1
31.0,27,0
31.0,34,1
31.0,36,1
31.0,41,1
31.0,43,1
31.0,46,1
31.0,47,0
33.0,0,1
33.0,1,1
33.0,3,0
33.0,5,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,21,1
33.0,25,0
33.0,31,1
33.0,32,1
33.0,41,1
33.0,44,0
33.0,46,0
38.0,0,1
38.0,3,1
38.0,4,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,14,1
38.0,16,0
38.0,18,1
38.0,21,1
38.0,24,0
38.0,32,1
38.0,35,1
38.0,37,1
38.0,39,1
38.0,47,0
38.0,49,1
40.0,0,1
40.0,2,0
40.0,4,1
40.0,10,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,20,0
40.0,33,1
40.0,37,1
40.0,40,0
40.0,42,1
40.0,46,0
40.0,47,1
40.0,48,1
40.0,49,0
42.0,1,1
42.0,2,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,18,0
42.0,20,1
42.0,21,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,37,0
42.0,47,0
44.0,0,0
44.0,9,1
44.0,12,0
44.0,14,1
44.0,18,1
44.0,23,1
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,1
44.0,34,1
44.0,43,1
44.0,45,1
44.0,46,0
44.0,48,1
49.0,4,0
49.0,12,1
49.0,14,1
49.0,19,0
49.0,20,1
49.0,24,0
49.0,27,1
49.0,29,1
49.0,36,1
49.0,38,0
49.0,43,0
49.0,45,0
49.0,47,1
55.0,0,0
55.0,9,0
55.0,16,1
55.0,17,1
55.0,22,1
55.0,25,1
55.0,39,1
55.0,43,0
55.0,45,1
55.0,47,0
58.0,5,1
58.0,7,1
58.0,11,1
58.0,16,0
58.0,19,1
58.0,25,0
58.0,28,1
58.0,33,0
