worker,task,answer
1.0,1,0
1.0,6,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,41,1
1.0,48,1
2.0,1,0
2.0,14,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,29,1
2.0,32,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,41,1
2.0,47,1
12.0,0,0
12.0,8,0
12.0,9,1
12.0,17,1
12.0,20,1
12.0,32,0
12.0,42,0
18.0,1,0
18.0,3,0
18.0,5,0
18.0,8,0
18.0,12,1
18.0,18,0
18.0,21,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,40,0
19.0,5,1
19.0,8,0
19.0,17,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,28,0
19.0,37,1
19.0,40,0
19.0,41,1
19.0,44,0
19.0,49,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,17,1
20.0,21,1
20.0,22,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,35,0
20.0,40,1
22.0,2,1
22.0,5,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,19,0
22.0,21,0
22.0,37,1
22.0,44,0
22.0,47,1
22.0,48,1
23.0,17,0
23.0,18,1
23.0,23,1
23.0,29,0
23.0,35,0
23.0,36,1
23.0,40,1
23.0,41,0
23.0,46,0
23.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,26,0
26.0,32,1
26.0,33,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,47,1
28.0,5,1
28.0,7,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,26,1
28.0,32,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,0
28.0,46,1
38.0,1,0
38.0,4,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,15,0
38.0,16,1
