worker,value
0,0.6394905547724495
1,0.5190141578912905
2,0.5541244884364723
3,0.7339175108488856
4,0.8293625778142051
5,0.5446208391581863
6,0.6141261129623807
7,0.7749065440010006
8,0.5202270055169664
9,0.5114906660178344
10,0.6152755846160791
11,0.27485504245727826
12,0.5659615966622238
13,0.666505076096604
14,0.6789260181342557
15,0.6773238654231025
16,0.6277749551116321
17,0.5748280545809948
18,0.6152082797839727
19,0.5442491982152641
20,0.4942788938336046
21,0.639584012758444
22,0.608799593657969
23,0.7167962598031863
24,0.48432175105795644
25,0.5493399362875928
26,0.5303337205535666
27,0.5450689837586342
28,0.605595185685947
29,0.6823903456067286
30,0.6680425615753551
31,0.581081634429283
32,0.5788582930776921
33,0.6076772240462717
34,0.6002749411481946
35,0.5500299779755508
36,0.5461934666805185
37,0.5386193995732966
38,0.7031032585113266
39,0.6296837194080593
40,0.680342622336561
41,0.6031839335998482
42,0.6622937304003882
43,0.5233187519972576
44,0.5708942960302232
45,0.6607667418119965
46,0.49267085467270316
47,0.40993471287463024
48,0.4200129647222159
49,0.35561673588056963
50,0.7262247785278534
51,0.608969862114491
52,0.5953190885178644
53,0.6882305413729
54,0.6817543936298962
55,0.521360232320959
56,0.5634084957082065
57,0.608445468867983
58,0.7336474266245188
59,0.4939416620037003
60,0.5277201045078147
61,0.6218852370139522
62,0.7792930020726394
63,0.6259546373677305
64,0.5016979473380212
65,0.7228229361103415
66,0.5908242108198444
67,0.6279468710982992
68,0.5310489621479924
69,0.6702454619643229
70,0.5839633065183384
71,0.5159501442276367
72,0.8839168782585625
73,0.5050896265933484
74,0.517834864751717
75,0.4773836163143287
76,0.7424812202474614
77,0.7081634869269005
78,0.2870294217893048
79,0.659814325388209
80,0.5898999744075941
81,0.5968821529529398
82,0.6239957553960924
83,0.7035836536655531
84,0.7413359756071467
85,0.6027410987111831
86,0.744180308801988
87,0.6478329965081394
88,0.6109755990187231
89,0.7525150620769762
90,0.697901499751985
91,0.5325733390528284
92,0.5991063152136156
93,0.5661773934589374
94,0.6416864047827111
95,0.7515028477499741
96,0.593279525126006
97,0.6584156510466104
98,0.6895326499367724
99,0.7015646065273464
100,0.6493478200148333
101,0.6545615487684499
102,0.3083180467244017
103,0.7565474216903676
104,0.40273593670338204
105,0.6806096799983676
106,0.6213351769829389
107,0.5818015491659613
108,0.6742074751632209
109,0.5953028937826885
110,0.8348294058916185
111,0.544305485868661
112,0.5570942998141034
113,0.6160036971935948
114,0.6388359288863277
115,0.5093520566993319
116,0.6743889789806466
117,0.7133188926670447
118,0.6906493781530224
119,0.5452899224752638
120,0.5906099859332191
121,0.6156686265725668
122,0.5303759878361685
123,0.5840352191111391
124,0.48266869801568413
125,0.7184396220902962
126,0.5890469377821562
127,0.6064364333791435
128,0.7717126011691969
129,0.7625842312872079
130,0.4840653959355463
131,0.6550404891851441
132,0.760013885199091
133,0.560826024156857
134,0.5976969060069881
135,0.47906540129693387
136,0.5247581148231302
137,0.449544566406379
138,0.5341820249981591
139,0.6080101506791887
140,0.5397230085127439
141,0.5025161921843038
142,0.4790286355620398
143,0.6563770949589272
144,0.537157979969383
145,0.7024489383973223
146,0.5659264379687678
147,0.43999813017976924
148,0.7272283400773063
149,0.5825962909343642
