worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,21,0
0.0,22,1
0.0,31,0
0.0,32,0
0.0,37,0
0.0,38,1
0.0,47,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,10,1
1.0,12,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,22,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,35,0
1.0,39,0
1.0,44,0
4.0,1,0
4.0,2,0
4.0,4,1
4.0,12,1
4.0,19,0
4.0,24,1
4.0,33,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
8.0,2,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,16,1
8.0,18,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,33,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,48,0
8.0,49,1
12.0,0,0
12.0,1,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,16,0
12.0,22,0
12.0,32,1
12.0,34,0
12.0,39,0
12.0,42,0
12.0,46,1
14.0,2,1
14.0,3,0
14.0,11,0
14.0,15,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,27,0
14.0,43,1
14.0,44,0
14.0,47,0
20.0,4,0
20.0,5,0
20.0,12,0
20.0,13,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,25,0
20.0,28,0
20.0,31,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,41,0
20.0,42,0
20.0,47,1
20.0,48,0
20.0,49,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,13,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,24,0
21.0,29,0
21.0,32,1
21.0,38,0
21.0,40,1
21.0,43,0
21.0,46,1
21.0,49,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,28,0
25.0,29,0
25.0,35,1
25.0,38,1
25.0,41,1
25.0,45,0
25.0,47,1
27.0,1,0
27.0,2,0
27.0,5,0
27.0,9,0
27.0,10,0
27.0,13,1
27.0,14,0
27.0,22,0
27.0,28,1
27.0,29,0
27.0,40,1
27.0,44,0
27.0,46,0
27.0,48,1
33.0,2,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,24,1
33.0,29,1
33.0,35,1
33.0,39,0
33.0,44,1
33.0,46,0
33.0,49,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,10,0
38.0,19,0
38.0,21,1
38.0,28,0
38.0,32,0
38.0,33,1
38.0,42,1
38.0,44,1
38.0,46,1
38.0,48,0
41.0,0,0
41.0,1,0
41.0,3,1
41.0,4,1
41.0,8,0
41.0,11,1
41.0,12,1
41.0,14,0
41.0,16,0
41.0,22,1
41.0,23,1
41.0,37,1
41.0,40,1
41.0,43,1
41.0,48,1
41.0,49,1
43.0,0,1
43.0,3,0
43.0,7,0
43.0,14,0
43.0,19,0
43.0,20,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,32,0
43.0,33,0
43.0,41,1
43.0,42,0
43.0,44,0
43.0,48,0
48.0,14,1
48.0,16,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,31,1
48.0,32,0
48.0,35,0
48.0,38,0
48.0,41,0
48.0,45,1
48.0,49,0
50.0,3,1
50.0,4,1
50.0,20,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,27,0
50.0,29,0
50.0,34,1
50.0,37,1
50.0,40,1
50.0,46,0
50.0,48,1
54.0,2,0
54.0,3,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,15,1
54.0,21,0
54.0,23,0
54.0,27,0
54.0,32,0
54.0,36,0
54.0,40,0
58.0,2,0
58.0,6,0
58.0,11,0
58.0,15,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,27,0
58.0,28,1
58.0,29,0
58.0,46,1
59.0,3,1
59.0,6,0
59.0,12,1
59.0,14,0
59.0,18,1
59.0,20,1
59.0,25,1
59.0,38,0
59.0,43,0
59.0,48,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,5,0
60.0,6,0
60.0,14,0
60.0,21,0
60.0,24,1
60.0,30,0
60.0,34,1
60.0,36,1
60.0,38,0
64.0,1,1
64.0,10,1
64.0,11,1
64.0,12,0
64.0,15,1
64.0,21,1
64.0,22,1
64.0,34,0
66.0,7,0
66.0,13,0
66.0,16,0
66.0,19,1
66.0,27,0
66.0,31,0
66.0,34,1
66.0,35,0
66.0,37,0
66.0,38,1
66.0,41,0
66.0,44,1
66.0,49,1
70.0,3,0
70.0,4,1
70.0,6,1
70.0,8,1
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,1
70.0,21,0
70.0,23,0
70.0,25,1
70.0,26,0
70.0,28,1
70.0,29,0
70.0,30,1
70.0,31,0
70.0,33,0
70.0,34,0
70.0,43,1
70.0,44,1
70.0,46,0
70.0,48,0
71.0,3,0
71.0,11,1
71.0,14,0
71.0,15,1
71.0,19,0
71.0,21,1
71.0,22,1
71.0,24,1
71.0,39,1
71.0,40,1
71.0,42,0
71.0,47,1
74.0,0,1
74.0,10,1
74.0,15,1
74.0,16,1
74.0,19,0
74.0,20,0
74.0,22,1
74.0,32,0
74.0,34,0
74.0,37,1
74.0,43,0
74.0,44,1
74.0,46,0
76.0,4,0
76.0,8,0
76.0,9,1
76.0,10,0
76.0,12,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,18,0
76.0,19,1
76.0,20,1
76.0,22,0
76.0,24,0
76.0,32,1
76.0,37,1
76.0,39,1
76.0,42,1
76.0,49,0
78.0,8,0
78.0,9,0
78.0,13,0
78.0,16,0
78.0,20,1
78.0,24,1
78.0,25,1
78.0,26,1
78.0,31,0
78.0,33,0
78.0,42,0
78.0,43,1
78.0,46,1
78.0,49,1
79.0,0,1
79.0,2,1
79.0,3,0
79.0,5,1
79.0,6,1
79.0,7,0
79.0,9,0
79.0,14,1
79.0,15,1
79.0,17,1
79.0,29,0
79.0,31,1
79.0,36,1
79.0,39,0
79.0,41,1
79.0,44,0
79.0,49,0
81.0,0,0
81.0,3,0
81.0,7,0
81.0,9,0
81.0,10,1
81.0,17,0
81.0,21,0
81.0,22,0
81.0,34,1
82.0,0,0
82.0,1,1
82.0,2,0
82.0,4,0
82.0,6,0
82.0,10,0
82.0,11,1
82.0,12,0
82.0,20,0
82.0,22,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,28,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,35,0
82.0,44,1
82.0,45,0
82.0,46,0
83.0,1,0
83.0,2,0
83.0,4,1
83.0,12,1
83.0,13,0
83.0,17,1
83.0,20,0
83.0,21,0
83.0,22,1
83.0,24,1
83.0,27,0
83.0,29,1
83.0,30,0
83.0,32,0
83.0,35,1
83.0,43,1
83.0,47,1
86.0,4,1
86.0,7,1
86.0,9,0
86.0,10,1
86.0,11,0
86.0,21,0
86.0,23,1
86.0,26,0
86.0,31,0
86.0,32,0
