worker,task,answer
1.0,3,1
1.0,4,0
1.0,8,1
1.0,14,0
1.0,17,0
1.0,22,1
1.0,23,0
1.0,28,0
1.0,30,0
1.0,34,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,1
4.0,1,1
4.0,5,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,26,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,1
7.0,2,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,36,1
7.0,42,0
7.0,45,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,8,0
8.0,12,0
8.0,15,0
8.0,18,0
8.0,21,0
8.0,29,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,2,1
9.0,4,1
9.0,8,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,19,1
9.0,22,0
9.0,23,0
9.0,26,0
9.0,30,1
9.0,35,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
11.0,6,0
11.0,12,1
11.0,15,0
11.0,19,1
11.0,23,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,36,1
11.0,41,0
11.0,44,1
17.0,2,0
17.0,3,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,27,1
17.0,28,0
17.0,31,1
17.0,36,0
17.0,38,1
17.0,44,0
19.0,0,1
19.0,7,0
19.0,9,0
19.0,12,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,29,0
19.0,32,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,10,1
21.0,11,0
21.0,18,0
21.0,21,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,47,1
23.0,2,0
23.0,4,0
23.0,11,0
23.0,13,0
23.0,15,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,28,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,43,0
23.0,47,1
23.0,48,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,11,0
25.0,15,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,34,0
25.0,40,1
25.0,42,1
25.0,45,0
25.0,49,1
26.0,2,0
26.0,5,1
26.0,8,1
26.0,13,1
26.0,21,0
26.0,23,1
26.0,26,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,33,0
26.0,37,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,47,0
39.0,3,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,14,0
39.0,19,0
39.0,25,0
39.0,27,0
39.0,31,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,41,1
39.0,44,0
39.0,49,1
42.0,3,1
42.0,6,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,14,1
42.0,15,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,36,0
42.0,39,0
42.0,46,1
48.0,1,0
