worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,13,1
1.0,16,1
1.0,18,0
1.0,22,1
1.0,26,1
1.0,29,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,39,0
9.0,41,0
9.0,44,0
9.0,49,0
11.0,3,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,29,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,39,1
11.0,42,1
11.0,48,1
14.0,0,0
14.0,5,1
14.0,12,1
14.0,13,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,31,1
14.0,34,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,46,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,1
16.0,10,1
16.0,17,0
16.0,31,1
16.0,34,1
16.0,38,1
16.0,39,0
16.0,47,1
16.0,49,1
17.0,0,0
17.0,6,1
17.0,7,1
17.0,10,0
17.0,12,1
17.0,15,1
17.0,17,1
17.0,20,0
17.0,23,1
17.0,26,0
17.0,31,0
17.0,32,1
17.0,39,0
17.0,43,1
17.0,45,0
17.0,49,1
29.0,1,1
29.0,3,0
29.0,5,1
29.0,7,1
29.0,10,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,21,0
29.0,36,0
29.0,43,1
29.0,45,1
33.0,2,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,13,0
33.0,14,0
33.0,19,0
33.0,20,0
33.0,27,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,36,0
33.0,38,0
33.0,44,0
36.0,6,1
36.0,8,1
36.0,10,0
36.0,16,1
36.0,17,1
36.0,21,0
36.0,23,0
36.0,26,1
36.0,31,0
36.0,33,1
36.0,40,0
36.0,41,1
36.0,45,1
36.0,47,0
36.0,48,0
37.0,3,0
37.0,6,1
37.0,10,1
37.0,15,1
37.0,17,1
37.0,19,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,30,0
37.0,35,0
37.0,37,1
37.0,40,0
38.0,3,1
38.0,4,1
38.0,7,1
38.0,9,0
38.0,16,1
38.0,24,1
38.0,31,0
38.0,32,1
38.0,39,1
38.0,40,0
38.0,49,0
40.0,3,0
40.0,4,0
40.0,11,0
40.0,12,0
40.0,16,1
40.0,19,0
40.0,29,1
40.0,30,1
40.0,31,0
40.0,38,0
40.0,41,1
44.0,3,1
44.0,6,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,25,0
44.0,27,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,39,0
44.0,40,0
44.0,44,0
44.0,46,0
50.0,3,1
50.0,4,0
50.0,6,1
50.0,7,1
50.0,13,0
50.0,14,0
50.0,18,1
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,27,0
50.0,28,0
50.0,31,0
50.0,38,1
50.0,43,0
50.0,45,0
50.0,46,0
50.0,49,0
52.0,1,0
52.0,2,1
52.0,7,1
52.0,9,1
52.0,10,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,24,0
52.0,31,0
52.0,40,0
52.0,41,1
52.0,46,1
52.0,48,0
53.0,2,1
53.0,4,0
53.0,6,1
53.0,14,1
53.0,17,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,1
53.0,23,0
53.0,27,0
53.0,28,1
53.0,29,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,43,1
53.0,44,0
53.0,45,1
54.0,1,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,15,1
54.0,18,1
54.0,20,1
54.0,22,1
54.0,25,0
54.0,30,0
54.0,31,0
54.0,34,1
54.0,37,1
54.0,45,1
54.0,47,0
54.0,48,0
54.0,49,0
55.0,2,1
55.0,6,0
55.0,9,0
55.0,10,0
55.0,14,0
55.0,16,0
55.0,24,0
55.0,25,0
55.0,26,0
55.0,29,1
55.0,32,0
55.0,34,1
55.0,37,1
55.0,39,1
55.0,47,0
55.0,48,1
56.0,6,0
56.0,8,0
56.0,10,0
56.0,17,0
56.0,18,0
56.0,21,1
56.0,22,1
56.0,27,1
56.0,28,1
56.0,31,1
56.0,41,1
56.0,42,0
59.0,1,0
59.0,4,1
59.0,8,0
59.0,14,1
59.0,19,1
59.0,21,1
59.0,23,0
59.0,25,0
59.0,27,0
