worker,task,answer
3.0,5,0
3.0,6,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,0
5.0,0,0
5.0,2,1
5.0,7,1
5.0,12,0
5.0,13,1
5.0,16,1
5.0,18,0
5.0,20,1
5.0,28,1
5.0,30,0
5.0,38,1
5.0,41,1
5.0,47,0
5.0,48,1
8.0,5,1
8.0,13,0
8.0,18,1
8.0,24,1
8.0,25,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,48,0
9.0,1,0
9.0,2,0
9.0,9,0
9.0,13,0
9.0,20,1
9.0,24,0
9.0,29,0
9.0,37,0
9.0,41,1
9.0,42,0
9.0,47,1
10.0,0,0
10.0,3,0
10.0,4,1
10.0,8,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,24,0
10.0,26,1
10.0,32,0
10.0,33,0
10.0,47,0
10.0,49,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,24,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,34,0
11.0,38,0
11.0,46,1
11.0,48,0
14.0,0,0
14.0,7,1
14.0,12,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,0
18.0,1,0
18.0,4,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,24,0
18.0,26,1
18.0,32,1
18.0,35,1
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
19.0,3,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,21,0
19.0,25,1
19.0,29,1
19.0,34,0
19.0,38,0
19.0,43,0
19.0,44,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,25,1
20.0,26,0
20.0,31,1
20.0,39,1
20.0,44,1
20.0,46,1
23.0,0,1
23.0,1,1
23.0,14,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,27,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,44,1
23.0,48,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,5,1
28.0,11,1
28.0,12,1
28.0,16,0
28.0,19,1
28.0,24,0
28.0,25,0
28.0,27,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,46,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,17,1
30.0,21,1
30.0,22,0
30.0,30,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,42,0
30.0,44,0
30.0,47,0
30.0,49,1
32.0,0,1
32.0,1,0
32.0,5,1
32.0,7,1
32.0,17,0
32.0,24,0
32.0,31,0
32.0,35,1
32.0,36,0
32.0,44,1
32.0,46,0
32.0,47,1
36.0,5,0
36.0,6,0
36.0,10,0
36.0,15,1
36.0,17,1
36.0,18,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,29,0
36.0,30,1
36.0,33,0
36.0,36,1
36.0,37,1
36.0,39,1
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,1
36.0,49,1
37.0,1,1
37.0,3,1
37.0,14,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,22,0
37.0,23,1
37.0,26,0
37.0,27,1
37.0,31,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,1
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,9,1
44.0,15,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,24,0
44.0,28,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,35,1
44.0,42,1
44.0,45,1
44.0,46,1
44.0,48,0
45.0,3,0
45.0,7,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,17,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,24,1
45.0,25,0
45.0,28,0
45.0,31,0
45.0,38,1
45.0,40,0
45.0,41,0
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,1
45.0,48,1
48.0,0,0
48.0,2,1
48.0,8,1
48.0,13,0
48.0,16,0
48.0,17,0
48.0,19,1
48.0,27,0
48.0,29,0
48.0,32,1
48.0,34,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,43,0
48.0,48,1
53.0,0,1
53.0,4,1
53.0,9,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,14,0
53.0,20,1
53.0,27,1
53.0,31,0
53.0,34,1
53.0,38,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,44,1
53.0,45,1
61.0,9,0
61.0,11,1
61.0,18,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,29,1
61.0,32,0
61.0,33,0
61.0,35,1
61.0,36,1
61.0,38,0
61.0,41,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,49,0
66.0,1,0
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,1
66.0,9,0
66.0,25,1
66.0,29,1
66.0,33,0
66.0,34,1
66.0,37,1
66.0,41,1
66.0,48,1
71.0,7,1
71.0,9,0
71.0,11,1
71.0,12,0
71.0,13,1
71.0,14,0
71.0,15,0
71.0,16,0
71.0,18,1
71.0,19,1
71.0,23,0
71.0,26,1
71.0,28,0
71.0,30,0
71.0,32,0
71.0,35,1
71.0,36,0
71.0,47,1
74.0,1,1
74.0,3,1
74.0,4,0
74.0,7,0
74.0,11,1
74.0,12,1
74.0,13,1
74.0,16,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,26,0
74.0,27,0
74.0,29,0
74.0,37,0
74.0,42,1
74.0,44,1
76.0,0,0
76.0,2,0
76.0,5,0
76.0,13,1
76.0,22,1
76.0,23,0
76.0,34,0
76.0,35,0
76.0,41,1
76.0,49,1
77.0,4,0
77.0,7,1
77.0,10,1
77.0,11,1
77.0,15,1
77.0,17,1
77.0,24,1
77.0,26,1
77.0,30,0
77.0,34,0
77.0,41,1
77.0,47,0
77.0,48,0
79.0,4,1
79.0,6,0
79.0,8,0
79.0,11,1
79.0,21,1
79.0,26,1
79.0,30,1
79.0,33,1
79.0,35,1
79.0,37,1
79.0,41,1
79.0,44,0
79.0,48,1
81.0,3,0
81.0,4,0
81.0,5,0
81.0,13,0
81.0,15,1
81.0,17,0
81.0,18,1
81.0,40,1
81.0,44,0
81.0,47,1
89.0,2,0
89.0,4,1
89.0,10,0
89.0,11,0
89.0,15,1
89.0,22,0
89.0,23,1
89.0,24,0
89.0,25,0
89.0,29,1
89.0,38,0
89.0,40,1
89.0,41,0
89.0,43,1
89.0,44,0
89.0,45,1
89.0,46,1
89.0,47,1
89.0,48,1
96.0,3,1
96.0,4,0
96.0,6,1
96.0,10,1
96.0,11,1
96.0,17,1
96.0,18,0
96.0,22,1
96.0,23,0
96.0,25,1
96.0,32,0
96.0,34,1
96.0,43,1
96.0,46,0
96.0,47,1
99.0,1,0
99.0,3,0
99.0,5,1
99.0,9,0
99.0,12,1
99.0,13,1
99.0,16,1
99.0,17,1
99.0,21,1
99.0,31,1
99.0,32,0
99.0,46,1
99.0,47,1
99.0,48,0
105.0,1,1
105.0,5,0
105.0,6,0
105.0,13,1
105.0,19,0
105.0,25,1
105.0,30,1
105.0,33,1
105.0,39,0
105.0,42,0
105.0,44,0
105.0,47,1
110.0,3,0
110.0,4,0
110.0,9,1
110.0,13,1
110.0,15,1
110.0,20,1
110.0,24,0
110.0,27,1
110.0,28,1
110.0,29,1
110.0,33,1
110.0,34,0
110.0,35,1
110.0,36,1
110.0,37,1
110.0,46,1
110.0,47,1
110.0,49,1
112.0,5,0
112.0,6,1
112.0,10,0
112.0,13,0
112.0,20,1
112.0,22,0
112.0,24,1
112.0,26,1
112.0,32,0
112.0,42,0
112.0,46,0
117.0,2,1
117.0,5,1
117.0,19,0
117.0,20,0
117.0,22,0
117.0,24,0
117.0,29,1
117.0,32,0
117.0,33,1
117.0,39,0
117.0,40,0
117.0,41,0
117.0,42,1
117.0,46,1
118.0,4,0
118.0,5,0
118.0,8,1
118.0,12,1
118.0,13,0
118.0,15,0
118.0,19,1
118.0,22,0
118.0,23,1
118.0,25,0
118.0,27,0
118.0,29,0
118.0,30,1
118.0,34,1
118.0,36,0
118.0,39,1
118.0,44,1
118.0,47,1
118.0,49,0
119.0,25,0
119.0,28,1
119.0,29,1
119.0,32,0
119.0,36,0
119.0,38,0
119.0,43,0
119.0,45,0
121.0,2,1
121.0,6,0
121.0,7,0
121.0,12,0
121.0,22,0
121.0,24,0
121.0,25,0
121.0,27,1
121.0,30,0
121.0,32,1
121.0,33,1
121.0,34,1
121.0,38,0
121.0,39,1
121.0,40,0
121.0,42,0
121.0,43,1
121.0,46,1
124.0,3,1
124.0,7,1
124.0,11,1
124.0,16,0
124.0,23,0
124.0,29,1
124.0,30,0
124.0,31,1
124.0,34,0
124.0,36,1
124.0,37,1
124.0,48,0
126.0,1,1
126.0,2,1
126.0,6,1
126.0,11,1
126.0,12,0
126.0,15,0
126.0,16,0
126.0,19,1
126.0,21,0
126.0,22,1
