worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,1
0.0,14,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,26,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,49,0
1.0,6,0
1.0,12,0
1.0,15,0
1.0,17,1
1.0,26,0
1.0,33,0
1.0,43,1
1.0,45,0
1.0,48,1
2.0,7,0
2.0,17,1
2.0,23,1
2.0,33,0
2.0,38,1
2.0,40,0
2.0,49,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,14,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,28,1
8.0,38,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
13.0,5,0
13.0,7,0
13.0,12,0
13.0,14,0
13.0,18,0
13.0,25,0
13.0,34,0
13.0,35,1
13.0,39,1
13.0,40,1
21.0,0,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,15,1
21.0,19,1
21.0,21,0
21.0,23,0
21.0,28,0
21.0,30,1
21.0,32,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,49,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,8,1
22.0,15,0
22.0,17,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,31,0
22.0,32,0
22.0,36,0
22.0,38,0
22.0,43,0
22.0,46,1
22.0,49,1
26.0,4,0
26.0,5,1
26.0,11,0
26.0,16,1
26.0,18,1
26.0,25,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,46,1
26.0,47,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,9,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,46,0
31.0,0,1
31.0,2,1
31.0,8,1
31.0,10,1
31.0,13,1
31.0,19,1
31.0,23,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,47,1
33.0,2,0
33.0,8,0
33.0,9,1
33.0,12,0
33.0,16,0
33.0,22,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,33,1
33.0,36,1
33.0,47,1
33.0,49,0
34.0,2,0
34.0,5,0
34.0,13,0
34.0,20,1
34.0,22,0
34.0,27,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,43,0
37.0,1,0
37.0,2,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,31,0
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,42,0
37.0,48,1
39.0,2,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,29,1
39.0,31,1
39.0,34,0
39.0,37,1
39.0,46,1
39.0,48,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,6,0
43.0,7,0
43.0,13,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,22,0
43.0,29,1
43.0,32,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,47,1
45.0,3,0
45.0,4,0
45.0,9,0
45.0,14,0
45.0,16,0
45.0,19,0
45.0,25,1
45.0,32,0
45.0,35,0
45.0,40,0
45.0,42,1
45.0,43,0
45.0,45,1
49.0,0,0
49.0,3,1
49.0,5,0
49.0,8,1
49.0,10,0
49.0,12,1
49.0,16,1
49.0,18,1
49.0,19,1
49.0,23,0
49.0,26,1
49.0,27,1
49.0,33,1
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,1
49.0,43,0
58.0,1,1
58.0,3,1
58.0,7,0
58.0,8,1
58.0,11,0
