worker,task,answer
0.0,1,1
0.0,7,0
0.0,10,1
0.0,17,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,42,0
0.0,43,1
8.0,2,1
8.0,9,1
8.0,11,1
8.0,15,0
8.0,17,0
8.0,21,0
8.0,36,1
8.0,37,0
8.0,43,1
9.0,0,0
9.0,3,0
9.0,7,0
9.0,9,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,1
9.0,23,1
9.0,25,1
9.0,29,1
9.0,31,0
9.0,33,0
9.0,40,1
9.0,42,0
9.0,43,1
13.0,1,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,17,0
13.0,21,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,47,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,13,1
14.0,15,0
14.0,23,1
14.0,29,1
14.0,30,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,48,1
15.0,4,1
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,20,0
15.0,27,0
15.0,38,1
15.0,44,0
15.0,47,1
15.0,49,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,16,0
23.0,20,1
23.0,22,1
23.0,31,1
23.0,34,1
23.0,44,0
26.0,2,1
26.0,3,1
26.0,7,1
26.0,9,0
26.0,13,1
26.0,15,0
26.0,19,0
26.0,20,1
26.0,25,0
26.0,26,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,1
27.0,4,1
27.0,7,0
27.0,9,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,22,0
27.0,23,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,46,0
33.0,0,0
33.0,2,1
33.0,7,1
33.0,9,1
33.0,15,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,23,0
33.0,26,1
33.0,29,1
33.0,41,0
33.0,46,0
33.0,47,1
35.0,22,0
35.0,28,1
35.0,34,0
35.0,41,1
35.0,48,1
36.0,2,1
36.0,8,1
36.0,9,0
36.0,15,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,34,0
36.0,38,1
36.0,43,1
38.0,1,0
38.0,3,0
38.0,12,0
38.0,15,1
38.0,20,1
38.0,21,0
38.0,29,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,39,0
38.0,41,1
38.0,46,0
38.0,49,1
42.0,5,0
42.0,7,1
42.0,8,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,30,0
42.0,43,1
42.0,47,0
42.0,48,0
42.0,49,1
43.0,1,1
43.0,4,1
43.0,6,0
43.0,9,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,37,0
43.0,39,1
43.0,43,1
43.0,44,0
43.0,49,1
45.0,6,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,30,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,40,1
45.0,46,1
45.0,48,1
46.0,1,1
46.0,3,0
46.0,10,0
46.0,22,1
46.0,24,0
46.0,26,0
46.0,29,1
46.0,32,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,40,0
46.0,45,0
48.0,0,0
48.0,1,1
48.0,5,0
48.0,6,0
48.0,9,0
48.0,13,0
48.0,16,1
48.0,19,0
48.0,20,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,44,1
48.0,48,0
51.0,6,0
51.0,10,1
51.0,14,1
51.0,17,0
51.0,28,1
51.0,32,1
51.0,33,0
51.0,48,0
52.0,1,1
52.0,10,0
52.0,11,0
52.0,16,1
52.0,17,1
52.0,19,1
52.0,24,0
52.0,27,0
52.0,28,0
52.0,32,1
52.0,43,1
52.0,48,0
53.0,0,1
53.0,2,1
53.0,9,0
53.0,10,0
53.0,12,0
53.0,17,1
53.0,21,0
53.0,22,1
53.0,24,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,35,1
53.0,40,1
53.0,46,1
53.0,49,1
55.0,0,1
55.0,10,1
55.0,11,1
55.0,25,1
55.0,28,1
55.0,30,0
55.0,34,0
55.0,40,1
55.0,46,0
56.0,0,1
56.0,4,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,13,0
56.0,17,0
56.0,25,1
56.0,30,1
56.0,32,0
56.0,33,0
56.0,40,0
56.0,42,1
56.0,45,1
56.0,47,1
57.0,4,0
57.0,14,1
57.0,17,0
57.0,18,1
57.0,22,1
57.0,25,0
57.0,30,0
57.0,31,0
57.0,33,1
57.0,35,0
57.0,40,1
57.0,41,1
57.0,45,0
59.0,14,0
59.0,20,1
59.0,21,0
59.0,24,0
59.0,27,0
59.0,28,1
59.0,34,1
59.0,48,1
65.0,9,1
65.0,12,0
65.0,18,0
65.0,22,0
65.0,25,1
65.0,31,0
65.0,37,0
65.0,38,0
65.0,43,1
65.0,44,0
68.0,1,1
68.0,3,0
68.0,4,0
68.0,8,0
68.0,11,1
68.0,19,0
68.0,20,0
68.0,24,1
68.0,28,0
68.0,29,0
68.0,32,0
68.0,33,1
68.0,37,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,43,1
68.0,45,0
69.0,1,1
69.0,5,0
69.0,13,1
69.0,21,1
69.0,24,1
69.0,28,0
69.0,29,0
69.0,30,1
69.0,37,0
69.0,39,1
69.0,44,1
70.0,3,0
70.0,4,0
70.0,9,0
70.0,12,1
70.0,16,1
70.0,22,1
70.0,23,1
70.0,28,0
70.0,34,1
70.0,41,0
70.0,45,1
70.0,47,0
75.0,1,1
75.0,2,1
75.0,3,0
75.0,4,0
75.0,9,1
75.0,11,0
75.0,17,1
75.0,18,0
75.0,19,0
75.0,22,0
75.0,35,1
75.0,42,1
75.0,46,1
75.0,48,0
75.0,49,0
79.0,7,1
79.0,13,1
79.0,14,1
79.0,15,1
79.0,16,0
79.0,24,0
79.0,27,0
79.0,29,1
79.0,35,1
79.0,48,1
81.0,5,1
81.0,10,1
81.0,12,1
81.0,13,0
81.0,16,0
81.0,17,0
81.0,20,1
81.0,21,0
81.0,26,1
81.0,30,1
81.0,34,0
81.0,36,1
81.0,37,1
81.0,40,1
81.0,44,0
81.0,45,0
81.0,48,0
81.0,49,0
83.0,3,0
83.0,5,1
83.0,8,1
83.0,12,0
83.0,15,0
83.0,16,0
83.0,18,0
83.0,24,1
83.0,25,0
83.0,29,1
83.0,30,0
83.0,33,1
83.0,35,1
83.0,42,1
83.0,49,1
84.0,1,1
84.0,2,0
84.0,4,0
84.0,5,1
84.0,9,0
84.0,11,1
84.0,16,1
84.0,23,0
84.0,28,1
84.0,37,1
84.0,42,0
84.0,45,1
84.0,46,0
88.0,0,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,10,0
88.0,16,0
88.0,23,0
88.0,25,0
88.0,28,0
88.0,29,1
88.0,36,1
88.0,37,1
88.0,41,1
88.0,42,1
88.0,49,1
96.0,0,0
96.0,5,1
96.0,6,0
96.0,7,0
96.0,12,0
96.0,13,1
96.0,15,1
96.0,19,0
96.0,21,0
96.0,22,1
96.0,23,0
96.0,29,1
96.0,31,1
96.0,35,0
96.0,36,1
96.0,39,0
96.0,44,1
96.0,45,0
