worker,task,answer
0.0,0,1
0.0,5,1
0.0,8,0
0.0,14,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,23,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,31,1
0.0,34,0
0.0,44,0
0.0,48,0
1.0,0,0
1.0,2,0
1.0,11,1
1.0,15,0
1.0,21,0
1.0,24,0
1.0,26,1
1.0,32,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,47,1
1.0,48,0
4.0,6,0
4.0,8,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,0
4.0,33,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,46,0
4.0,48,0
4.0,49,0
5.0,1,1
5.0,13,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,46,1
5.0,48,0
9.0,0,1
9.0,1,1
9.0,6,1
9.0,10,1
9.0,21,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,45,1
11.0,0,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,13,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,46,0
16.0,3,0
16.0,4,1
16.0,7,0
16.0,16,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,25,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,38,0
16.0,42,0
16.0,44,0
21.0,1,0
21.0,3,0
21.0,6,1
21.0,7,1
21.0,11,1
21.0,16,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,1
29.0,7,1
29.0,14,0
29.0,18,0
29.0,22,1
29.0,26,0
29.0,29,0
29.0,35,1
29.0,36,0
29.0,39,0
29.0,40,0
29.0,42,0
30.0,1,1
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,28,1
30.0,29,0
30.0,38,0
30.0,39,0
30.0,41,1
30.0,46,0
35.0,2,0
35.0,3,1
35.0,6,0
35.0,10,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,33,0
35.0,34,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,46,0
36.0,4,1
36.0,12,0
36.0,13,0
36.0,16,1
36.0,22,1
36.0,24,0
36.0,27,0
36.0,31,1
36.0,35,1
36.0,36,0
36.0,45,0
36.0,46,0
39.0,0,1
39.0,4,0
39.0,5,1
39.0,14,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,26,1
39.0,28,0
39.0,31,0
39.0,32,1
39.0,40,0
39.0,42,0
39.0,46,1
39.0,49,1
40.0,0,1
40.0,5,1
40.0,9,1
40.0,23,1
40.0,24,1
40.0,28,0
40.0,29,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,40,1
40.0,46,1
40.0,47,1
42.0,0,1
42.0,3,1
42.0,6,1
42.0,7,1
42.0,10,0
42.0,12,1
42.0,14,0
42.0,22,0
42.0,24,1
42.0,25,0
42.0,28,1
42.0,29,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,45,0
42.0,47,1
45.0,2,0
45.0,6,1
45.0,7,0
45.0,12,0
45.0,13,1
45.0,16,1
45.0,18,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,36,1
45.0,37,1
45.0,40,0
45.0,41,0
45.0,42,1
53.0,1,0
53.0,3,0
