worker,task,answer
5.0,1,1
5.0,7,0
5.0,9,0
5.0,14,1
5.0,16,0
5.0,19,0
5.0,22,0
5.0,30,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,48,0
7.0,0,1
7.0,3,1
7.0,6,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,21,1
7.0,23,1
7.0,28,0
7.0,31,1
7.0,34,0
7.0,40,0
7.0,41,0
7.0,44,0
7.0,47,1
11.0,0,1
11.0,5,0
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,21,0
11.0,23,0
11.0,26,1
11.0,29,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,47,0
11.0,48,0
17.0,0,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,30,1
17.0,33,1
17.0,35,1
17.0,38,1
17.0,41,0
17.0,44,0
17.0,49,0
18.0,1,0
18.0,3,0
18.0,9,1
18.0,10,0
18.0,14,1
18.0,17,0
18.0,21,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,46,0
18.0,47,0
20.0,6,1
20.0,10,0
20.0,11,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,27,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,38,1
20.0,40,1
20.0,46,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,8,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,25,0
24.0,27,1
24.0,30,0
24.0,33,0
24.0,46,0
28.0,5,1
28.0,11,0
28.0,14,0
28.0,15,0
28.0,22,1
28.0,26,0
28.0,28,0
28.0,31,1
28.0,37,1
28.0,40,1
28.0,47,0
28.0,49,0
