worker,task,answer
1.0,2,0
1.0,6,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,27,1
1.0,33,1
1.0,35,1
1.0,38,0
1.0,41,1
1.0,43,1
1.0,47,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,33,0
3.0,35,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,45,0
3.0,46,1
3.0,48,1
4.0,2,0
4.0,3,1
4.0,14,0
4.0,15,1
4.0,20,0
4.0,29,0
4.0,30,1
4.0,36,0
4.0,40,1
4.0,44,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,16,1
5.0,20,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,1
5.0,36,0
5.0,37,0
5.0,41,1
5.0,42,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,37,1
8.0,38,0
8.0,44,1
9.0,4,0
9.0,5,1
9.0,10,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,28,0
9.0,31,1
9.0,33,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,0
9.0,47,1
11.0,0,1
11.0,1,1
11.0,5,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,44,0
14.0,1,0
14.0,2,1
14.0,9,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,20,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,30,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,48,1
14.0,49,1
17.0,1,0
17.0,6,0
17.0,8,1
17.0,11,1
17.0,14,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,27,1
17.0,28,0
17.0,34,1
17.0,35,0
17.0,38,1
17.0,46,0
17.0,47,1
17.0,48,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,9,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,47,1
18.0,49,0
20.0,5,0
20.0,8,1
20.0,12,1
20.0,20,0
20.0,25,0
20.0,30,0
20.0,35,0
20.0,40,1
20.0,48,0
20.0,49,1
23.0,3,0
23.0,4,0
23.0,10,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,18,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,33,0
23.0,45,0
26.0,4,0
26.0,13,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,23,1
26.0,24,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,46,1
34.0,2,1
34.0,5,0
34.0,8,1
34.0,10,0
34.0,16,1
34.0,17,0
34.0,31,1
34.0,33,1
34.0,38,0
34.0,47,0
34.0,48,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,13,0
35.0,14,0
35.0,16,0
35.0,20,0
35.0,25,1
35.0,26,1
35.0,32,1
35.0,39,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,49,1
39.0,5,1
39.0,6,0
39.0,10,1
39.0,13,0
39.0,18,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,39,0
39.0,40,1
39.0,48,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,15,0
40.0,19,1
40.0,21,0
40.0,23,1
40.0,24,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,40,0
40.0,42,1
40.0,44,1
40.0,49,0
47.0,4,1
47.0,8,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,16,1
47.0,17,0
47.0,24,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,0
50.0,2,0
50.0,6,1
50.0,10,0
50.0,11,0
50.0,20,1
50.0,24,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,0
50.0,40,0
50.0,42,0
50.0,44,0
50.0,46,0
50.0,47,1
54.0,12,0
54.0,16,0
54.0,22,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,34,0
54.0,35,1
54.0,45,1
54.0,49,0
56.0,0,0
56.0,10,1
56.0,11,1
56.0,13,1
56.0,17,0
56.0,20,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,29,0
56.0,30,0
56.0,38,1
56.0,44,1
56.0,45,0
56.0,49,1
61.0,2,0
61.0,9,0
61.0,11,0
61.0,12,0
61.0,14,1
61.0,17,0
61.0,21,0
61.0,22,0
61.0,25,0
61.0,32,1
61.0,34,1
61.0,37,0
61.0,38,0
61.0,40,0
61.0,43,0
61.0,45,1
61.0,46,1
61.0,47,1
67.0,3,1
67.0,5,1
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,18,0
67.0,31,0
67.0,34,0
67.0,36,0
67.0,39,0
67.0,40,1
67.0,43,0
67.0,49,0
71.0,1,1
71.0,2,0
71.0,3,0
71.0,29,1
71.0,30,0
71.0,40,1
71.0,42,0
71.0,45,1
71.0,46,1
74.0,0,0
74.0,1,0
74.0,7,1
74.0,8,1
74.0,10,0
74.0,18,0
74.0,19,0
74.0,24,1
74.0,29,1
74.0,30,1
74.0,31,0
74.0,37,1
74.0,39,1
74.0,40,0
74.0,42,0
74.0,44,0
74.0,45,1
74.0,46,1
74.0,47,1
75.0,0,1
75.0,2,1
75.0,4,1
75.0,6,1
75.0,14,1
75.0,26,0
75.0,27,0
75.0,31,0
75.0,37,0
75.0,45,1
79.0,0,1
79.0,8,1
79.0,13,0
79.0,21,0
79.0,23,1
79.0,24,1
79.0,30,1
79.0,31,1
79.0,33,1
79.0,39,0
79.0,40,0
79.0,47,1
80.0,2,1
80.0,6,0
80.0,7,0
80.0,13,0
80.0,14,0
80.0,16,1
80.0,17,0
80.0,19,1
80.0,20,0
80.0,29,1
80.0,31,1
80.0,32,1
80.0,33,0
80.0,37,1
80.0,39,0
80.0,41,1
80.0,46,1
80.0,49,1
83.0,0,1
83.0,1,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,12,0
