worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,7,0
0.0,13,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,25,1
0.0,28,0
0.0,29,1
0.0,34,1
0.0,37,1
0.0,45,0
0.0,46,1
7.0,1,0
7.0,4,1
7.0,6,1
7.0,8,0
7.0,15,0
7.0,17,0
7.0,19,0
7.0,23,0
7.0,24,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,41,0
7.0,45,1
8.0,7,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,22,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,42,1
8.0,44,0
8.0,45,0
9.0,0,1
9.0,3,1
9.0,5,1
9.0,12,0
9.0,14,1
9.0,17,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,41,1
12.0,2,0
12.0,15,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,33,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,4,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,26,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,42,1
23.0,46,1
26.0,4,1
26.0,8,0
26.0,11,1
26.0,17,1
26.0,20,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,33,0
26.0,34,0
26.0,46,0
26.0,48,0
26.0,49,0
28.0,0,0
28.0,8,0
28.0,11,0
28.0,14,0
28.0,18,1
28.0,23,0
28.0,26,0
28.0,31,1
28.0,32,0
28.0,35,1
28.0,36,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,1
30.0,2,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,20,1
30.0,21,1
30.0,29,0
30.0,35,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,15,1
31.0,17,1
31.0,22,1
31.0,23,0
31.0,26,1
31.0,31,1
31.0,49,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,8,0
36.0,14,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,39,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,47,0
37.0,1,1
37.0,12,0
37.0,19,1
37.0,20,1
37.0,24,0
37.0,29,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,1
48.0,3,0
48.0,5,0
48.0,6,0
48.0,8,1
48.0,11,1
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,31,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,38,1
48.0,41,0
48.0,42,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,48,0
48.0,49,1
50.0,1,1
50.0,3,0
50.0,6,0
50.0,7,0
50.0,13,0
50.0,17,0
50.0,19,0
50.0,21,1
50.0,33,1
50.0,34,1
50.0,35,1
50.0,39,0
50.0,41,1
50.0,42,0
50.0,43,1
50.0,47,1
50.0,48,1
53.0,1,1
53.0,5,0
53.0,12,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,20,0
53.0,22,1
53.0,29,0
53.0,33,1
53.0,34,1
53.0,44,1
53.0,45,0
57.0,2,1
57.0,3,0
57.0,5,1
57.0,7,1
57.0,10,1
57.0,12,1
57.0,18,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,23,1
57.0,24,1
57.0,33,1
59.0,1,1
59.0,2,1
59.0,7,1
59.0,11,0
59.0,13,1
59.0,24,0
59.0,33,1
59.0,42,1
59.0,43,1
59.0,46,0
59.0,47,1
61.0,3,0
61.0,5,1
61.0,7,1
61.0,14,1
61.0,17,0
61.0,18,0
61.0,22,1
61.0,23,0
61.0,34,1
61.0,35,0
61.0,38,1
61.0,41,1
61.0,47,0
61.0,49,1
72.0,0,0
72.0,2,1
72.0,4,1
72.0,6,1
72.0,7,0
72.0,9,1
72.0,10,1
72.0,18,0
72.0,27,0
72.0,29,1
72.0,30,1
72.0,36,0
72.0,37,1
72.0,41,0
72.0,44,0
72.0,45,1
72.0,47,1
72.0,49,0
73.0,0,0
73.0,1,1
73.0,4,0
73.0,6,1
73.0,8,1
73.0,17,0
73.0,18,1
73.0,20,0
73.0,26,0
73.0,28,1
73.0,34,0
73.0,36,0
73.0,39,0
73.0,47,1
73.0,48,0
77.0,0,1
77.0,3,1
77.0,12,1
77.0,13,0
77.0,14,1
77.0,18,0
77.0,19,1
77.0,24,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,35,0
77.0,37,1
77.0,38,0
77.0,42,1
77.0,45,1
86.0,7,1
86.0,8,1
86.0,10,1
86.0,14,0
86.0,15,1
86.0,23,1
86.0,25,1
86.0,26,1
86.0,28,0
86.0,30,0
86.0,31,1
86.0,38,0
86.0,39,0
86.0,40,1
86.0,45,1
86.0,47,0
87.0,0,0
87.0,2,0
87.0,3,1
87.0,4,0
87.0,9,0
87.0,12,1
87.0,14,0
87.0,21,0
87.0,22,0
87.0,23,1
87.0,26,1
87.0,27,0
87.0,32,0
87.0,42,0
87.0,44,1
89.0,0,0
89.0,7,1
89.0,8,1
89.0,14,0
89.0,19,1
89.0,21,1
89.0,24,1
89.0,26,0
89.0,27,0
89.0,30,1
89.0,36,0
89.0,41,0
89.0,43,1
89.0,45,0
89.0,46,1
89.0,48,1
91.0,4,1
91.0,5,1
91.0,6,0
91.0,8,1
91.0,9,0
91.0,10,0
91.0,13,1
91.0,15,1
91.0,24,1
91.0,26,0
91.0,29,1
91.0,32,0
91.0,33,1
91.0,37,0
91.0,42,0
91.0,44,1
92.0,0,0
92.0,1,0
92.0,4,1
92.0,9,0
92.0,16,0
92.0,19,1
92.0,20,0
92.0,21,1
92.0,22,1
92.0,24,0
92.0,29,0
92.0,32,1
92.0,33,0
92.0,35,0
92.0,36,0
92.0,37,1
92.0,41,1
92.0,44,1
92.0,45,1
92.0,46,1
92.0,48,0
93.0,3,0
93.0,5,0
