worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,7,0
0.0,12,1
0.0,15,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,29,1
0.0,31,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,46,1
2.0,4,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,20,0
2.0,22,0
2.0,26,1
2.0,28,1
2.0,32,0
2.0,33,0
2.0,40,0
2.0,42,0
2.0,45,1
2.0,46,0
2.0,48,0
4.0,0,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,17,1
4.0,21,0
4.0,28,1
4.0,32,1
4.0,33,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,1
9.0,1,1
9.0,4,1
9.0,7,1
9.0,10,1
9.0,13,0
9.0,14,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,36,1
9.0,38,0
9.0,44,0
9.0,46,0
10.0,3,0
10.0,10,0
10.0,14,1
10.0,19,1
10.0,20,1
10.0,25,0
10.0,26,1
10.0,31,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,42,0
10.0,43,1
10.0,45,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,33,1
11.0,35,0
11.0,38,0
11.0,39,0
21.0,0,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,14,0
21.0,22,1
21.0,23,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,37,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,47,1
29.0,3,0
29.0,5,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,38,1
29.0,42,1
29.0,45,0
32.0,1,0
32.0,7,0
32.0,17,0
32.0,20,0
32.0,24,1
32.0,25,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,38,1
32.0,43,0
32.0,44,0
32.0,47,1
32.0,48,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,0
41.0,7,0
41.0,11,0
41.0,20,0
41.0,21,1
41.0,26,0
41.0,27,0
41.0,31,0
41.0,35,1
41.0,43,0
41.0,44,1
41.0,45,1
41.0,48,1
44.0,2,1
44.0,3,1
44.0,6,0
44.0,16,1
44.0,23,1
44.0,25,0
44.0,30,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,1
55.0,0,1
55.0,1,0
55.0,2,0
55.0,6,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,20,1
55.0,21,0
55.0,24,0
55.0,25,1
55.0,26,0
55.0,28,1
55.0,29,1
55.0,32,1
55.0,35,0
55.0,37,1
55.0,39,0
55.0,42,1
55.0,47,0
56.0,9,0
56.0,19,0
56.0,20,1
56.0,26,0
56.0,27,0
56.0,34,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,42,0
56.0,44,1
63.0,4,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,14,1
63.0,17,1
63.0,18,0
63.0,19,1
63.0,25,1
63.0,26,0
63.0,31,1
63.0,34,1
63.0,40,0
63.0,44,0
63.0,45,1
63.0,47,1
63.0,49,1
64.0,0,0
64.0,3,0
64.0,4,1
64.0,10,0
64.0,19,0
64.0,22,0
64.0,26,1
64.0,33,0
64.0,37,0
64.0,40,1
64.0,44,1
64.0,47,0
64.0,49,1
65.0,1,1
65.0,3,0
65.0,6,0
65.0,7,1
65.0,10,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,28,0
65.0,34,1
65.0,39,1
70.0,1,1
70.0,2,0
70.0,6,1
70.0,8,0
70.0,11,1
70.0,13,0
70.0,14,1
70.0,19,1
70.0,22,1
70.0,24,1
70.0,25,1
70.0,28,0
70.0,31,0
70.0,32,1
70.0,35,1
70.0,37,0
70.0,38,0
70.0,45,1
70.0,48,0
72.0,5,1
72.0,11,0
72.0,12,0
72.0,15,1
72.0,16,1
72.0,17,1
72.0,21,0
72.0,24,0
72.0,28,0
72.0,29,1
72.0,33,0
72.0,35,1
72.0,48,1
73.0,5,0
73.0,6,1
73.0,9,1
73.0,10,0
73.0,25,0
73.0,26,1
73.0,28,1
73.0,36,0
73.0,39,1
73.0,40,0
73.0,42,0
73.0,43,0
73.0,44,1
73.0,46,1
76.0,1,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,10,0
76.0,11,0
76.0,12,0
76.0,14,1
76.0,20,0
76.0,32,1
76.0,33,1
76.0,36,0
76.0,37,1
76.0,42,1
76.0,43,1
90.0,1,1
90.0,5,0
90.0,9,0
90.0,16,1
90.0,17,0
90.0,19,1
90.0,27,1
90.0,29,0
90.0,30,0
90.0,32,1
90.0,33,0
90.0,36,1
90.0,39,0
90.0,43,1
90.0,45,1
90.0,48,0
91.0,0,0
91.0,2,0
91.0,4,0
91.0,5,0
91.0,6,1
91.0,9,0
91.0,10,1
91.0,11,1
91.0,12,0
91.0,18,0
91.0,21,0
91.0,24,0
91.0,27,0
91.0,31,0
91.0,36,0
91.0,38,1
91.0,40,1
91.0,44,1
92.0,5,1
92.0,9,0
92.0,10,0
92.0,12,1
92.0,18,0
92.0,19,1
92.0,21,1
92.0,25,1
92.0,27,0
92.0,28,1
92.0,32,0
92.0,37,1
92.0,38,1
92.0,39,0
92.0,44,0
92.0,49,0
94.0,0,0
94.0,1,1
94.0,2,1
94.0,3,1
94.0,4,0
94.0,5,1
94.0,13,0
94.0,18,1
94.0,22,1
94.0,31,1
94.0,32,0
94.0,38,1
94.0,45,0
94.0,46,0
94.0,48,0
95.0,2,0
95.0,3,0
95.0,4,0
95.0,5,1
95.0,11,1
95.0,15,0
95.0,20,0
95.0,24,1
95.0,25,0
95.0,36,1
95.0,38,0
95.0,39,0
95.0,47,0
96.0,2,0
96.0,4,1
96.0,6,1
96.0,14,0
96.0,30,1
96.0,33,0
96.0,34,1
96.0,35,1
96.0,37,1
96.0,38,1
96.0,40,1
96.0,42,0
96.0,44,0
96.0,46,0
96.0,47,0
100.0,1,0
100.0,3,1
100.0,4,1
100.0,5,0
100.0,6,1
100.0,7,0
100.0,8,1
100.0,9,1
100.0,13,0
100.0,17,1
100.0,18,1
100.0,25,1
100.0,29,0
100.0,30,0
100.0,31,1
100.0,33,1
100.0,36,1
100.0,38,1
100.0,42,0
100.0,43,0
100.0,45,0
102.0,3,1
102.0,6,0
102.0,7,1
102.0,8,0
102.0,15,1
102.0,16,0
102.0,20,0
102.0,21,0
102.0,25,0
102.0,26,0
