worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,9,1
1.0,11,0
1.0,14,1
1.0,21,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,43,0
1.0,44,1
1.0,46,1
2.0,4,0
2.0,5,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,21,1
2.0,22,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,49,1
5.0,1,0
5.0,6,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,33,1
5.0,38,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,48,1
9.0,1,0
9.0,4,0
9.0,9,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,31,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,0
14.0,0,0
14.0,4,1
14.0,6,1
14.0,13,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,1
14.0,29,0
14.0,31,1
14.0,37,0
14.0,39,0
14.0,42,1
14.0,49,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,19,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,38,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,46,0
24.0,0,1
24.0,1,0
24.0,5,1
24.0,7,0
24.0,10,1
24.0,17,1
24.0,18,0
24.0,21,1
24.0,23,0
24.0,26,1
24.0,30,0
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,45,0
24.0,48,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,10,0
29.0,12,0
29.0,15,0
29.0,18,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,39,0
29.0,47,0
35.0,0,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,26,0
35.0,27,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,41,1
35.0,45,1
35.0,47,0
35.0,49,1
39.0,2,0
39.0,5,1
39.0,7,0
39.0,21,0
39.0,26,0
39.0,27,1
39.0,31,0
39.0,35,1
39.0,37,0
39.0,44,1
41.0,2,1
41.0,3,0
41.0,13,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,19,1
41.0,20,0
41.0,28,1
41.0,30,0
41.0,32,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,42,1
41.0,47,1
41.0,49,0
42.0,10,0
42.0,11,0
42.0,14,0
42.0,15,1
42.0,21,1
42.0,23,1
42.0,29,0
42.0,33,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,41,1
42.0,46,1
42.0,48,1
45.0,3,0
45.0,5,0
45.0,6,1
45.0,11,1
45.0,22,1
45.0,23,1
45.0,27,1
45.0,28,0
45.0,34,1
45.0,36,0
45.0,37,0
