worker,task,answer
6.0,2,0
6.0,4,1
6.0,10,0
6.0,13,0
6.0,38,1
6.0,42,0
7.0,10,0
7.0,27,0
7.0,33,0
7.0,39,1
9.0,6,0
9.0,22,1
9.0,25,0
9.0,38,0
9.0,46,1
14.0,21,1
14.0,46,1
14.0,47,1
15.0,8,0
15.0,25,0
15.0,26,1
15.0,27,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,29,0
17.0,33,1
17.0,41,0
18.0,18,1
18.0,29,0
18.0,32,0
21.0,0,0
21.0,36,0
21.0,41,1
21.0,42,0
22.0,4,1
22.0,5,0
22.0,15,0
22.0,49,1
27.0,26,0
27.0,34,0
27.0,35,0
29.0,9,1
29.0,14,1
29.0,15,0
29.0,35,1
29.0,40,0
29.0,43,0
32.0,7,0
32.0,11,1
32.0,20,1
36.0,1,0
36.0,3,0
36.0,14,1
36.0,22,1
36.0,44,1
39.0,9,1
39.0,11,0
39.0,13,0
39.0,20,0
39.0,25,1
39.0,40,0
39.0,44,0
39.0,46,1
39.0,47,0
43.0,3,0
43.0,14,0
43.0,29,1
43.0,31,0
43.0,34,1
43.0,41,0
43.0,47,0
45.0,5,1
45.0,40,1
45.0,42,1
45.0,48,0
57.0,19,1
57.0,37,0
60.0,14,1
60.0,16,1
60.0,23,0
60.0,28,0
60.0,47,1
60.0,48,0
68.0,30,1
68.0,31,1
70.0,12,1
70.0,17,1
70.0,32,1
70.0,36,0
70.0,38,0
70.0,47,1
70.0,48,1
71.0,7,0
71.0,17,1
71.0,25,0
71.0,31,1
74.0,1,0
74.0,26,0
74.0,28,0
74.0,29,1
74.0,31,1
74.0,33,1
74.0,36,1
79.0,6,0
79.0,32,1
79.0,42,1
79.0,44,0
90.0,5,0
90.0,7,0
90.0,10,0
90.0,18,0
90.0,35,0
90.0,36,0
90.0,41,1
91.0,5,1
91.0,31,0
91.0,33,1
91.0,38,0
91.0,46,1
92.0,2,0
92.0,5,1
92.0,27,1
94.0,11,0
94.0,28,1
94.0,29,0
94.0,43,0
97.0,0,0
97.0,8,0
97.0,10,1
97.0,37,0
98.0,4,0
98.0,21,0
98.0,26,1
98.0,36,0
98.0,38,0
100.0,5,0
100.0,8,1
100.0,14,0
100.0,33,0
100.0,35,0
100.0,43,1
110.0,5,0
110.0,9,0
110.0,11,0
110.0,28,1
110.0,29,0
110.0,35,1
110.0,38,1
110.0,47,1
110.0,49,1
111.0,12,0
111.0,13,0
111.0,17,1
111.0,18,1
111.0,27,1
111.0,30,0
111.0,33,1
111.0,38,1
111.0,39,1
111.0,47,1
112.0,9,1
112.0,14,1
112.0,21,0
113.0,1,0
113.0,16,1
113.0,22,1
113.0,29,1
114.0,32,1
114.0,33,1
114.0,36,0
114.0,39,1
114.0,47,0
115.0,27,0
115.0,30,1
115.0,32,1
115.0,35,1
116.0,17,0
116.0,31,1
116.0,45,0
117.0,5,0
117.0,11,0
117.0,19,1
117.0,46,1
120.0,11,0
120.0,15,0
120.0,39,1
120.0,41,0
120.0,48,1
121.0,9,0
121.0,15,0
121.0,39,0
122.0,5,0
122.0,19,0
122.0,34,0
122.0,38,0
123.0,7,1
123.0,9,0
123.0,12,1
123.0,13,0
123.0,26,1
123.0,28,1
123.0,40,1
123.0,41,1
127.0,1,1
127.0,18,1
127.0,45,0
127.0,49,1
129.0,0,0
129.0,3,1
129.0,18,1
129.0,28,1
129.0,36,1
129.0,44,1
129.0,46,1
132.0,9,0
132.0,11,1
132.0,12,1
132.0,33,1
132.0,34,0
132.0,36,1
132.0,37,0
132.0,47,0
132.0,48,1
134.0,4,1
134.0,35,0
135.0,15,1
135.0,26,0
135.0,28,0
135.0,34,1
140.0,10,0
140.0,23,0
140.0,25,0
140.0,32,0
140.0,39,0
140.0,42,0
140.0,48,0
141.0,8,0
141.0,10,0
145.0,47,0
146.0,20,1
146.0,21,1
146.0,41,0
