worker,task,answer
0.0,16,0
0.0,27,0
0.0,31,1
0.0,32,0
0.0,45,0
0.0,48,0
8.0,4,1
8.0,14,1
8.0,45,0
17.0,11,1
17.0,26,1
17.0,39,1
17.0,45,1
17.0,48,0
26.0,22,0
26.0,40,1
26.0,45,1
26.0,47,1
27.0,1,1
27.0,7,0
27.0,20,1
27.0,25,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,48,0
31.0,6,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,25,1
31.0,30,0
31.0,31,0
31.0,47,0
36.0,1,1
36.0,2,0
36.0,11,0
36.0,19,0
36.0,41,0
36.0,46,1
38.0,11,1
38.0,16,0
38.0,24,0
38.0,25,1
38.0,26,0
38.0,46,1
38.0,47,1
43.0,24,0
43.0,30,1
43.0,42,1
46.0,22,1
46.0,37,1
46.0,42,0
46.0,46,0
48.0,13,0
48.0,26,0
48.0,29,0
48.0,35,0
48.0,43,1
51.0,22,0
51.0,37,0
51.0,43,0
51.0,44,1
53.0,3,0
53.0,8,0
53.0,13,1
53.0,14,1
53.0,26,0
56.0,15,1
56.0,23,0
56.0,29,0
59.0,6,1
59.0,9,1
59.0,37,0
59.0,38,0
59.0,45,0
60.0,6,1
60.0,7,1
60.0,20,1
60.0,22,0
60.0,35,0
60.0,41,1
60.0,46,0
64.0,2,1
64.0,6,0
64.0,25,0
64.0,37,1
64.0,40,1
64.0,45,1
64.0,47,1
66.0,1,1
66.0,14,1
66.0,24,0
66.0,28,0
66.0,42,0
67.0,4,1
67.0,11,0
67.0,12,1
67.0,16,0
67.0,17,0
67.0,21,0
67.0,32,1
67.0,37,1
67.0,38,0
68.0,4,0
68.0,6,0
68.0,10,0
68.0,12,0
68.0,25,1
68.0,34,1
68.0,41,1
68.0,47,0
72.0,24,1
72.0,27,0
72.0,29,0
73.0,8,1
73.0,19,1
73.0,34,1
73.0,46,1
73.0,48,0
74.0,22,0
74.0,47,1
78.0,21,0
78.0,29,0
78.0,35,0
79.0,1,1
79.0,14,0
79.0,36,0
79.0,43,0
81.0,4,1
81.0,26,1
81.0,29,1
81.0,35,1
81.0,39,1
81.0,46,0
81.0,47,1
84.0,3,0
84.0,6,1
84.0,23,1
84.0,27,0
84.0,32,1
84.0,33,0
84.0,39,1
85.0,10,1
85.0,35,1
85.0,37,0
85.0,47,0
86.0,40,0
88.0,25,0
88.0,26,0
88.0,27,0
88.0,40,1
88.0,41,1
88.0,48,1
91.0,3,0
91.0,32,1
91.0,43,0
94.0,0,0
94.0,10,0
94.0,17,0
94.0,23,0
94.0,37,1
96.0,3,0
96.0,12,1
96.0,13,1
96.0,19,1
96.0,29,0
96.0,46,0
102.0,36,1
102.0,47,1
104.0,1,0
104.0,5,0
104.0,16,1
104.0,28,0
106.0,21,0
106.0,25,1
106.0,43,0
106.0,48,1
112.0,23,1
112.0,28,0
112.0,35,1
112.0,38,1
114.0,9,1
114.0,21,1
114.0,35,0
114.0,36,0
114.0,40,0
118.0,13,1
118.0,39,0
119.0,4,0
119.0,29,1
119.0,37,0
119.0,40,1
119.0,44,1
122.0,5,1
122.0,10,0
122.0,15,0
122.0,16,0
122.0,33,1
122.0,49,0
125.0,1,1
125.0,13,1
125.0,20,0
125.0,28,1
125.0,33,1
125.0,37,0
129.0,0,0
129.0,9,0
129.0,14,0
129.0,20,1
129.0,25,1
129.0,26,0
129.0,36,0
129.0,46,0
131.0,12,0
131.0,13,1
131.0,17,1
131.0,21,0
131.0,31,0
131.0,33,0
131.0,42,0
132.0,20,1
132.0,21,0
132.0,37,0
132.0,45,0
134.0,4,1
134.0,7,1
134.0,21,0
134.0,41,1
134.0,47,0
135.0,3,0
135.0,6,0
135.0,22,1
135.0,27,0
135.0,33,1
135.0,36,0
135.0,42,1
135.0,43,0
135.0,48,1
140.0,4,1
140.0,22,1
140.0,30,1
140.0,42,1
141.0,4,1
141.0,10,0
141.0,12,1
141.0,19,0
141.0,38,0
141.0,46,0
141.0,48,1
144.0,31,0
145.0,0,0
145.0,8,0
145.0,31,0
145.0,32,1
145.0,38,1
145.0,41,1
