worker,task,answer
5.0,5,0
5.0,8,0
5.0,11,1
5.0,28,0
6.0,1,1
6.0,5,1
6.0,13,0
6.0,19,0
6.0,26,0
6.0,39,0
6.0,46,0
7.0,12,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,36,1
7.0,46,0
10.0,11,0
10.0,36,0
10.0,40,1
10.0,45,0
11.0,6,1
11.0,11,0
11.0,18,1
12.0,23,1
12.0,27,1
12.0,49,0
15.0,2,0
15.0,14,0
15.0,22,0
15.0,23,0
15.0,25,1
20.0,16,0
20.0,35,1
20.0,44,1
21.0,4,0
21.0,23,0
21.0,44,0
21.0,46,1
22.0,1,1
22.0,5,0
22.0,13,1
22.0,29,1
22.0,39,0
24.0,30,0
24.0,43,0
27.0,6,1
27.0,11,1
27.0,42,0
29.0,4,0
29.0,15,1
29.0,22,0
37.0,0,1
37.0,7,0
37.0,8,0
37.0,12,1
37.0,38,0
37.0,42,1
37.0,45,1
40.0,10,0
40.0,11,0
40.0,32,0
40.0,35,1
40.0,40,1
42.0,16,1
42.0,49,0
44.0,11,1
44.0,13,0
44.0,23,0
44.0,27,0
44.0,35,0
45.0,1,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,30,0
45.0,35,1
45.0,44,0
46.0,12,1
46.0,20,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,46,0
47.0,10,0
47.0,22,0
47.0,38,1
49.0,24,1
49.0,26,0
51.0,11,0
51.0,17,0
51.0,19,1
51.0,25,1
51.0,29,0
51.0,32,0
51.0,48,0
52.0,0,0
52.0,2,1
52.0,10,1
52.0,14,0
52.0,33,0
52.0,39,1
52.0,44,0
57.0,0,0
57.0,1,1
57.0,6,0
57.0,25,0
57.0,30,1
57.0,35,1
57.0,48,0
59.0,5,0
59.0,19,1
59.0,36,0
59.0,39,0
59.0,42,1
60.0,7,0
60.0,9,1
60.0,12,1
60.0,29,0
60.0,31,0
60.0,46,0
61.0,31,0
61.0,45,1
62.0,2,0
62.0,4,1
62.0,30,0
62.0,31,0
62.0,38,0
62.0,41,1
62.0,43,1
73.0,1,0
73.0,24,1
73.0,27,1
73.0,34,0
73.0,36,1
75.0,0,1
75.0,15,1
75.0,18,1
75.0,20,1
75.0,34,1
75.0,42,0
75.0,45,1
79.0,2,1
79.0,21,1
79.0,23,1
79.0,31,0
79.0,35,1
81.0,2,0
81.0,17,0
81.0,27,0
81.0,39,0
82.0,10,1
82.0,17,1
82.0,27,0
82.0,32,0
82.0,36,0
87.0,9,1
87.0,14,1
87.0,28,0
87.0,39,0
87.0,43,1
90.0,9,0
90.0,19,1
90.0,36,1
90.0,43,0
91.0,5,1
91.0,20,1
91.0,27,0
91.0,30,0
91.0,31,1
91.0,35,0
91.0,38,1
91.0,43,0
92.0,6,1
92.0,7,1
92.0,14,0
98.0,17,1
98.0,23,0
98.0,32,1
98.0,38,0
102.0,11,1
102.0,30,1
102.0,37,1
102.0,43,0
104.0,18,1
104.0,22,0
104.0,39,0
108.0,29,0
108.0,33,0
113.0,0,0
113.0,2,0
113.0,20,1
113.0,25,1
115.0,2,0
115.0,10,1
115.0,26,1
115.0,27,1
115.0,28,1
115.0,36,1
115.0,44,1
115.0,49,0
121.0,3,1
121.0,4,0
121.0,7,1
121.0,16,1
121.0,39,1
121.0,40,0
121.0,45,1
122.0,4,0
122.0,26,0
122.0,37,0
125.0,11,0
125.0,13,0
125.0,14,0
125.0,30,1
125.0,33,1
125.0,43,0
129.0,8,1
129.0,10,0
129.0,21,0
129.0,23,0
129.0,24,1
129.0,33,1
132.0,24,1
132.0,32,0
132.0,37,1
132.0,43,1
132.0,44,1
140.0,13,0
140.0,41,1
141.0,0,0
141.0,20,1
141.0,29,0
141.0,30,0
141.0,44,1
141.0,45,0
143.0,15,1
143.0,42,0
