worker,task,answer
1.0,0,0
1.0,10,1
1.0,19,0
1.0,23,1
13.0,3,0
13.0,24,0
13.0,27,1
13.0,37,1
13.0,49,0
14.0,23,1
14.0,28,1
16.0,0,0
16.0,12,0
16.0,17,1
16.0,26,1
16.0,33,0
16.0,38,1
17.0,12,0
17.0,18,1
17.0,25,1
17.0,28,1
17.0,32,0
17.0,48,0
22.0,9,0
22.0,13,0
22.0,31,1
22.0,33,0
23.0,9,0
23.0,12,0
23.0,15,0
23.0,25,0
29.0,1,0
29.0,29,0
33.0,3,1
33.0,7,0
33.0,33,0
33.0,46,1
37.0,7,1
37.0,8,1
37.0,35,1
37.0,39,1
37.0,40,1
41.0,15,1
41.0,32,0
44.0,0,0
44.0,1,1
44.0,6,1
44.0,17,1
44.0,22,0
44.0,33,0
46.0,18,0
46.0,31,0
46.0,39,0
49.0,5,0
49.0,8,1
49.0,14,0
49.0,16,0
50.0,3,1
50.0,16,0
50.0,25,0
50.0,36,0
55.0,0,0
55.0,3,1
55.0,6,1
55.0,20,1
55.0,22,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,35,0
55.0,37,0
55.0,49,1
56.0,15,1
56.0,27,0
56.0,33,1
56.0,49,0
58.0,2,1
58.0,3,1
58.0,8,1
58.0,18,0
58.0,33,0
58.0,35,0
58.0,39,1
58.0,41,1
58.0,44,1
58.0,45,0
59.0,20,1
59.0,32,1
59.0,44,1
60.0,5,1
60.0,13,1
60.0,39,0
65.0,4,1
65.0,17,1
65.0,18,1
65.0,25,0
65.0,41,1
65.0,45,0
67.0,10,1
67.0,20,1
67.0,32,1
67.0,34,0
67.0,37,1
68.0,4,0
68.0,27,0
68.0,49,1
75.0,7,1
75.0,17,0
75.0,22,1
75.0,28,1
75.0,34,0
75.0,39,1
75.0,45,1
79.0,5,1
79.0,10,0
79.0,14,1
79.0,21,0
79.0,31,0
79.0,44,0
79.0,46,0
84.0,6,1
84.0,21,0
84.0,45,0
85.0,2,0
85.0,3,0
85.0,6,0
85.0,12,1
85.0,33,0
85.0,34,0
85.0,39,1
85.0,40,0
85.0,43,0
86.0,12,0
86.0,14,1
86.0,32,0
91.0,14,0
91.0,21,0
91.0,22,1
91.0,23,0
91.0,27,0
91.0,32,0
91.0,33,0
93.0,12,0
99.0,5,0
99.0,7,1
99.0,14,1
99.0,30,1
99.0,31,0
99.0,37,1
99.0,40,0
100.0,25,0
100.0,41,1
103.0,6,1
103.0,19,1
103.0,29,1
103.0,46,0
111.0,5,0
111.0,20,0
111.0,31,1
111.0,34,0
111.0,35,0
115.0,32,0
117.0,31,1
117.0,44,1
118.0,11,0
120.0,0,1
120.0,2,0
120.0,19,1
120.0,28,1
120.0,34,0
120.0,44,0
120.0,45,0
123.0,8,0
123.0,11,1
123.0,29,1
123.0,48,0
124.0,0,0
124.0,3,1
124.0,23,0
124.0,28,1
124.0,29,1
124.0,31,1
124.0,36,0
124.0,41,1
124.0,43,1
124.0,46,0
126.0,5,0
126.0,13,1
126.0,33,1
126.0,43,0
128.0,2,1
128.0,26,1
128.0,29,0
128.0,39,0
128.0,48,1
128.0,49,1
131.0,8,1
131.0,27,1
131.0,29,1
131.0,45,1
131.0,46,1
132.0,3,1
132.0,5,0
132.0,10,0
132.0,32,0
136.0,11,0
136.0,13,1
136.0,38,0
142.0,18,0
142.0,26,1
142.0,27,1
142.0,48,0
143.0,7,1
143.0,30,1
145.0,8,0
145.0,17,1
146.0,6,0
146.0,8,0
146.0,24,1
146.0,35,0
146.0,47,1
146.0,49,1
147.0,1,1
147.0,21,1
147.0,42,1
148.0,0,0
148.0,10,1
148.0,16,0
148.0,33,0
148.0,40,0
148.0,41,1
148.0,47,0
