worker,task,answer
1.0,0,0
1.0,10,1
1.0,43,0
1.0,47,0
5.0,8,1
5.0,29,1
5.0,38,1
5.0,49,0
10.0,6,1
10.0,9,0
10.0,18,1
10.0,19,1
10.0,31,0
10.0,33,1
10.0,41,1
10.0,43,0
11.0,12,1
11.0,15,1
11.0,17,0
11.0,41,1
11.0,45,0
13.0,26,1
13.0,30,0
13.0,34,1
13.0,45,1
15.0,1,0
15.0,11,1
15.0,41,1
15.0,43,0
16.0,2,0
16.0,12,1
16.0,21,0
16.0,34,1
16.0,38,1
19.0,4,1
19.0,12,0
19.0,14,0
19.0,25,0
19.0,37,1
19.0,43,0
19.0,45,0
19.0,47,0
22.0,7,0
22.0,14,0
22.0,17,1
22.0,22,1
22.0,32,0
22.0,38,0
23.0,0,1
23.0,3,1
23.0,10,1
23.0,21,1
23.0,28,1
23.0,46,0
24.0,0,0
24.0,2,0
24.0,29,0
24.0,31,0
24.0,35,0
24.0,38,1
28.0,8,0
28.0,15,0
28.0,25,0
28.0,28,0
28.0,29,1
28.0,36,0
32.0,3,0
32.0,11,0
32.0,21,1
32.0,22,1
32.0,34,0
32.0,37,0
32.0,45,0
36.0,3,1
36.0,9,1
36.0,12,0
36.0,23,0
36.0,35,1
37.0,4,0
37.0,15,1
37.0,18,1
37.0,23,1
37.0,25,1
37.0,31,0
37.0,32,0
37.0,49,1
38.0,15,1
38.0,16,0
38.0,21,0
38.0,38,0
38.0,44,0
39.0,0,1
39.0,4,1
39.0,15,0
39.0,19,1
39.0,20,1
41.0,8,1
41.0,15,0
41.0,20,1
41.0,43,0
41.0,44,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,33,0
42.0,34,0
44.0,0,1
44.0,10,1
44.0,19,1
44.0,21,0
44.0,33,0
47.0,0,1
47.0,13,0
47.0,23,1
47.0,40,0
49.0,3,1
49.0,23,0
49.0,27,0
49.0,33,0
49.0,36,0
49.0,40,0
49.0,44,0
51.0,7,1
51.0,19,0
51.0,30,1
58.0,6,1
58.0,8,0
58.0,27,0
58.0,38,0
58.0,48,1
67.0,5,1
67.0,37,1
68.0,7,1
68.0,29,0
68.0,45,0
70.0,12,0
70.0,23,0
70.0,33,0
70.0,34,1
73.0,4,0
73.0,8,0
73.0,25,1
73.0,39,1
74.0,11,0
74.0,20,0
74.0,23,1
74.0,25,0
74.0,30,0
74.0,33,1
74.0,35,0
74.0,37,1
74.0,38,1
74.0,49,0
75.0,14,1
75.0,16,1
75.0,41,1
77.0,3,1
77.0,10,1
77.0,11,1
77.0,19,0
77.0,24,0
77.0,25,0
77.0,35,1
84.0,1,1
84.0,20,1
84.0,38,0
84.0,46,1
90.0,11,1
90.0,15,1
90.0,19,1
90.0,30,1
90.0,33,0
90.0,34,1
90.0,35,1
90.0,40,1
90.0,49,1
93.0,10,0
93.0,12,1
93.0,24,0
93.0,35,1
93.0,39,0
93.0,44,0
93.0,45,0
93.0,46,1
99.0,3,0
99.0,8,1
99.0,22,1
99.0,23,1
99.0,41,0
99.0,45,0
108.0,1,0
108.0,2,0
108.0,3,1
108.0,23,0
108.0,27,0
108.0,28,0
108.0,31,1
113.0,3,1
113.0,10,1
113.0,16,0
113.0,20,0
113.0,33,0
113.0,45,1
113.0,47,0
113.0,48,1
117.0,21,1
117.0,25,0
117.0,27,0
117.0,31,1
117.0,37,1
119.0,23,1
119.0,27,1
119.0,31,1
119.0,47,0
120.0,0,0
120.0,5,0
120.0,6,1
123.0,11,0
123.0,16,1
123.0,18,1
123.0,21,1
123.0,31,1
129.0,11,1
129.0,19,0
129.0,27,0
129.0,38,0
130.0,28,0
130.0,31,1
130.0,35,0
130.0,39,0
130.0,41,1
131.0,5,1
131.0,7,1
131.0,15,0
131.0,20,0
131.0,36,1
133.0,8,0
133.0,14,1
133.0,27,1
133.0,38,0
141.0,0,0
141.0,31,0
141.0,32,1
141.0,45,0
141.0,47,0
142.0,0,0
142.0,8,1
142.0,12,0
142.0,19,0
142.0,31,1
142.0,36,1
142.0,46,0
146.0,4,0
146.0,11,0
146.0,26,1
146.0,34,1
146.0,37,1
