worker,task,answer
0.0,26,0
0.0,40,1
0.0,42,0
5.0,7,0
5.0,46,0
13.0,11,0
13.0,24,1
13.0,35,1
13.0,48,1
15.0,3,0
15.0,6,0
15.0,19,1
15.0,24,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,48,1
19.0,1,1
19.0,8,0
19.0,16,1
19.0,31,0
19.0,38,1
20.0,1,1
20.0,2,0
20.0,13,1
20.0,19,0
20.0,27,0
20.0,29,1
23.0,13,1
23.0,19,1
23.0,28,0
25.0,1,1
25.0,19,0
25.0,20,0
25.0,24,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,44,1
28.0,0,1
28.0,9,0
28.0,15,0
28.0,17,0
28.0,23,0
28.0,28,1
28.0,36,1
28.0,47,1
30.0,3,1
30.0,5,1
36.0,7,0
36.0,16,0
36.0,35,1
40.0,0,0
40.0,6,0
40.0,28,1
43.0,10,0
43.0,42,0
47.0,2,1
47.0,29,1
47.0,46,1
47.0,49,0
49.0,9,1
49.0,33,0
49.0,40,0
49.0,43,0
49.0,46,0
50.0,12,0
50.0,19,1
50.0,26,0
50.0,29,0
50.0,31,1
50.0,33,1
50.0,43,1
53.0,4,0
53.0,18,1
53.0,26,1
53.0,37,0
53.0,38,0
53.0,42,1
53.0,46,0
54.0,17,1
54.0,20,0
54.0,28,1
54.0,40,1
54.0,44,0
54.0,46,0
56.0,12,0
56.0,23,0
56.0,31,1
56.0,34,0
56.0,43,1
58.0,0,0
58.0,5,0
58.0,7,1
58.0,13,1
58.0,30,0
58.0,31,1
58.0,43,0
62.0,7,0
62.0,10,0
62.0,24,1
62.0,31,0
62.0,49,1
64.0,11,1
64.0,19,1
64.0,21,0
64.0,24,1
64.0,35,1
64.0,37,0
64.0,46,0
67.0,6,1
67.0,17,0
67.0,20,0
71.0,0,1
71.0,3,0
71.0,6,1
71.0,13,1
71.0,18,1
71.0,24,0
73.0,4,0
73.0,9,0
73.0,11,0
73.0,16,0
73.0,38,0
78.0,2,1
78.0,8,1
78.0,10,1
78.0,21,0
78.0,24,1
78.0,25,0
78.0,32,0
78.0,39,1
78.0,45,1
79.0,14,0
79.0,25,0
79.0,29,1
79.0,33,1
79.0,37,1
89.0,24,1
89.0,37,1
89.0,41,1
89.0,47,1
90.0,0,0
90.0,10,1
92.0,1,0
92.0,4,1
92.0,6,1
92.0,12,0
92.0,25,0
92.0,41,0
92.0,47,1
92.0,48,1
93.0,18,0
93.0,31,0
93.0,33,0
93.0,36,0
93.0,37,1
93.0,40,0
93.0,43,1
94.0,10,1
94.0,18,0
94.0,24,0
97.0,2,0
97.0,9,1
97.0,10,0
97.0,29,0
97.0,33,1
98.0,2,1
98.0,4,0
98.0,6,1
98.0,15,0
98.0,24,1
98.0,27,0
98.0,33,0
98.0,37,0
98.0,44,1
103.0,0,1
103.0,4,1
103.0,16,0
103.0,36,0
105.0,1,1
105.0,20,0
105.0,22,1
105.0,31,1
107.0,10,1
107.0,21,0
107.0,24,0
107.0,26,0
107.0,28,0
107.0,31,1
107.0,32,1
107.0,35,0
107.0,36,0
107.0,39,1
107.0,40,1
107.0,45,0
107.0,49,1
110.0,3,1
110.0,39,0
113.0,0,1
113.0,8,1
113.0,16,0
113.0,26,1
113.0,38,0
113.0,42,1
115.0,1,0
115.0,5,0
115.0,21,0
115.0,25,0
115.0,26,0
115.0,38,1
116.0,14,0
116.0,26,1
116.0,32,0
117.0,9,0
117.0,20,0
118.0,34,0
118.0,37,1
119.0,1,0
119.0,17,1
119.0,43,1
119.0,44,1
119.0,45,1
122.0,3,0
122.0,18,0
122.0,26,0
122.0,29,0
122.0,41,1
122.0,43,0
122.0,45,0
127.0,1,1
127.0,4,0
127.0,16,0
127.0,22,0
127.0,27,0
127.0,33,1
127.0,34,0
127.0,40,1
130.0,2,1
130.0,3,0
130.0,18,1
130.0,20,0
130.0,27,0
130.0,49,0
132.0,1,1
132.0,25,1
132.0,28,0
132.0,38,1
137.0,1,0
137.0,9,0
137.0,25,0
137.0,33,0
137.0,44,1
137.0,49,0
147.0,12,1
147.0,22,0
147.0,32,0
147.0,35,1
147.0,36,1
