worker,value
0,0.5038993420174089
1,0.5851172585889454
2,0.452069393093003
3,0.2953842408329356
4,0.4092242113548482
5,0.5833348387590799
6,0.4980133874654942
7,0.7881559021735687
8,0.5920727096751511
9,0.4608987139805255
10,0.6986398876843772
11,0.5557263264536777
12,0.5323337673097117
13,0.6918640374010758
14,0.5148462833877019
15,0.6422557166824341
16,0.4902735200821095
17,0.6934911438527718
18,0.584783677907511
19,0.646918244255026
20,0.49219054950063945
21,0.7437292220618256
22,0.5218704353143027
23,0.5815095519109506
24,0.3743812189842436
25,0.6710106608162657
26,0.48118823511354103
27,0.563372650129678
28,0.6240067252676017
29,0.5417361393587254
30,0.5364598699820734
31,0.6118042067202808
32,0.5752712361016071
33,0.6276207444969555
34,0.669115904220951
35,0.66191336067691
36,0.47258189761510927
37,0.5058696474477106
38,0.5975005250005131
39,0.4100837982680029
40,0.6013368826803847
41,0.6872978607934999
42,0.680601529281174
43,0.5595247296877053
44,0.5663906348750628
45,0.5606731100008611
46,0.8154940859300388
47,0.4924560909348508
48,0.46451882177177783
49,0.5273869399742401
50,0.45289229906746475
51,0.5320072280164572
52,0.648077278598425
53,0.5136571935293106
54,0.4569850262880922
55,0.7122512907617583
56,0.58097372522362
57,0.4379607126156865
58,0.6124953015799072
59,0.7234833886966223
60,0.5335864072982884
61,0.5185866151267579
62,0.4792901307282562
63,0.6682001371207313
64,0.533458714177587
65,0.6519090203698958
66,0.46000340075986657
67,0.4252475206564942
68,0.43673980179584554
69,0.6104600414916642
70,0.6109853385621414
71,0.7704934368263929
72,0.519660144212408
73,0.7595113900538562
74,0.79025149274921
75,0.7779516948641771
76,0.7288070584617553
77,0.5478455807924346
78,0.5780913425901013
79,0.6052662218018652
80,0.5081607726035259
81,0.6668533821440636
82,0.3669857744296139
83,0.6125306358565813
84,0.6673497908642865
85,0.5980841443398262
86,0.6501605821483321
87,0.7144553829602238
88,0.6808880643158334
89,0.8449389184273489
90,0.6760522857994729
91,0.5719375916573625
92,0.5069730100064045
93,0.6232693991123897
94,0.4580776087957579
95,0.5869318138241143
96,0.5774943055456943
97,0.5114961062770027
98,0.6420187910319807
99,0.5357002282675122
100,0.6185724928285367
101,0.49389674054735694
102,0.5113871109284014
103,0.5799698515164485
104,0.5653218151106437
105,0.5804509153895987
106,0.638018082691544
107,0.49363224437934144
108,0.5627714274184216
109,0.4206422212404426
110,0.5340499537137737
111,0.6579447227495728
112,0.5119071782552521
113,0.6976700281107486
114,0.7360507080406081
115,0.5292972394086726
116,0.49942202659030754
117,0.4472939542245534
118,0.6028084918268205
119,0.7656676055093824
120,0.5857548820573957
121,0.5219494674160261
122,0.5755405181639922
123,0.6176536388362973
124,0.6704186242449647
125,0.6577762864955178
126,0.5382403713605034
127,0.6420981485864289
128,0.5242486096814585
129,0.5750079305412671
130,0.6363300780711247
131,0.6254936135655036
132,0.7535196308712178
133,0.5779141139117132
134,0.379744125757263
135,0.533474335837366
136,0.5575342202003629
137,0.6021858003767877
138,0.6178859946221298
139,0.5791674375930528
140,0.49562187362581644
141,0.47422730916479516
142,0.4015207800370941
143,0.528516708706444
144,0.6738654993746728
145,0.44666660397281477
146,0.5748392894449923
147,0.4589258130172358
148,0.7941994867919473
149,0.5291481845743722
