worker,task,answer
3.0,2,1
3.0,9,1
3.0,14,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,40,0
3.0,46,0
5.0,2,0
5.0,6,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,33,1
5.0,34,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,44,0
6.0,1,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,11,1
6.0,14,1
6.0,21,0
6.0,26,1
6.0,32,1
6.0,36,1
6.0,38,1
6.0,42,1
6.0,43,0
6.0,44,0
7.0,0,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,14,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,39,1
7.0,40,1
7.0,47,1
9.0,2,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,17,1
9.0,19,0
9.0,27,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,40,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,48,1
10.0,1,1
10.0,6,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,33,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
11.0,1,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,22,0
11.0,23,0
11.0,27,1
11.0,31,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,46,1
13.0,0,0
13.0,4,1
13.0,6,0
13.0,12,0
13.0,20,1
13.0,21,0
13.0,27,1
13.0,31,1
13.0,34,0
13.0,39,1
13.0,44,0
13.0,45,1
13.0,47,1
13.0,49,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,15,0
15.0,17,0
15.0,22,0
15.0,27,1
15.0,28,1
15.0,32,0
15.0,35,0
15.0,38,0
15.0,45,0
15.0,49,1
16.0,5,1
16.0,7,1
16.0,11,0
16.0,13,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,24,1
16.0,26,1
16.0,41,0
16.0,43,1
16.0,46,0
17.0,2,0
17.0,5,1
17.0,9,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,24,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,41,0
17.0,44,1
17.0,45,0
17.0,48,1
18.0,13,0
18.0,16,0
18.0,21,1
18.0,31,1
18.0,40,1
18.0,48,0
21.0,3,1
21.0,6,0
21.0,10,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,41,0
22.0,1,1
22.0,2,0
22.0,11,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,21,0
22.0,23,0
22.0,25,1
22.0,28,1
22.0,33,0
22.0,38,1
22.0,40,1
33.0,12,0
33.0,15,1
33.0,18,1
33.0,24,1
33.0,26,1
33.0,36,0
33.0,45,1
33.0,46,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,17,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,25,0
34.0,26,0
34.0,33,0
34.0,38,0
34.0,40,0
34.0,43,0
34.0,44,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,9,0
40.0,13,1
40.0,15,1
40.0,18,1
40.0,25,1
40.0,29,0
40.0,33,0
40.0,36,1
40.0,39,1
40.0,41,0
40.0,43,0
40.0,44,1
40.0,47,1
40.0,48,0
42.0,0,1
42.0,4,1
42.0,6,1
42.0,11,1
42.0,13,1
42.0,30,1
42.0,31,0
42.0,33,1
42.0,35,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,49,0
50.0,3,0
50.0,4,0
50.0,7,0
50.0,11,0
50.0,12,0
50.0,15,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,28,1
50.0,29,0
50.0,34,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,41,1
50.0,44,0
50.0,45,0
52.0,0,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,16,1
52.0,23,1
52.0,33,1
52.0,36,1
52.0,38,0
52.0,40,1
52.0,42,0
52.0,44,0
53.0,3,1
53.0,5,1
53.0,6,0
53.0,11,0
53.0,13,1
53.0,20,0
53.0,23,0
53.0,28,1
53.0,29,0
53.0,36,1
53.0,47,1
56.0,2,0
56.0,4,0
56.0,5,0
56.0,7,1
56.0,18,1
56.0,20,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,29,0
56.0,40,0
56.0,43,1
56.0,44,0
56.0,49,0
58.0,3,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,25,0
58.0,27,1
58.0,31,0
58.0,34,0
58.0,40,0
58.0,42,1
60.0,2,0
60.0,6,0
60.0,8,1
60.0,9,0
60.0,20,0
60.0,21,1
60.0,24,0
60.0,25,1
60.0,30,1
60.0,32,1
60.0,33,1
60.0,37,1
60.0,39,1
60.0,42,0
60.0,43,1
60.0,48,0
64.0,1,1
64.0,3,0
64.0,5,0
64.0,14,1
64.0,15,1
64.0,16,1
64.0,19,0
64.0,23,0
64.0,26,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,39,0
64.0,41,1
64.0,44,1
64.0,46,0
66.0,5,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,11,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,27,0
66.0,28,0
66.0,36,0
66.0,39,1
66.0,40,1
66.0,41,0
66.0,44,0
66.0,46,1
66.0,48,1
67.0,3,1
67.0,4,0
67.0,5,1
67.0,6,1
67.0,17,0
67.0,21,1
67.0,29,0
67.0,30,1
67.0,36,1
67.0,40,1
69.0,3,1
69.0,5,1
69.0,9,0
69.0,22,0
69.0,25,0
69.0,28,0
69.0,30,0
69.0,32,0
69.0,33,0
69.0,40,1
69.0,44,1
69.0,46,1
69.0,49,1
71.0,4,1
71.0,6,0
71.0,11,1
71.0,12,1
71.0,13,1
71.0,16,1
71.0,17,1
71.0,22,0
71.0,30,0
71.0,36,1
71.0,38,1
71.0,40,1
71.0,43,0
71.0,49,0
72.0,0,1
72.0,7,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,19,0
72.0,21,1
72.0,22,0
72.0,27,0
72.0,29,0
72.0,39,0
72.0,44,1
72.0,46,0
72.0,47,1
74.0,1,0
74.0,3,1
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,0
74.0,12,0
74.0,19,0
74.0,24,1
74.0,27,0
74.0,30,0
74.0,34,0
74.0,35,1
74.0,37,0
74.0,41,0
74.0,43,0
74.0,46,0
76.0,8,0
76.0,15,0
76.0,19,0
76.0,21,1
76.0,26,0
76.0,30,0
76.0,35,0
76.0,37,1
76.0,45,0
76.0,46,0
76.0,49,0
77.0,0,0
77.0,2,0
77.0,6,1
77.0,11,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,20,1
77.0,24,0
77.0,30,0
77.0,31,0
77.0,33,1
77.0,34,0
77.0,37,1
77.0,38,0
77.0,44,0
77.0,46,0
80.0,5,1
80.0,6,1
80.0,7,1
80.0,9,0
80.0,18,0
80.0,21,0
80.0,23,1
80.0,32,0
80.0,33,1
80.0,36,1
80.0,44,1
80.0,47,0
82.0,3,1
82.0,9,0
82.0,10,1
82.0,11,1
82.0,12,0
82.0,14,1
82.0,17,0
82.0,18,1
82.0,19,0
82.0,21,0
82.0,24,0
82.0,29,0
82.0,32,1
82.0,38,0
82.0,40,0
82.0,45,0
89.0,4,1
89.0,5,1
89.0,8,0
89.0,9,1
89.0,12,1
89.0,15,1
89.0,20,1
89.0,27,0
89.0,29,0
89.0,33,1
89.0,34,0
89.0,36,1
89.0,38,1
89.0,40,1
89.0,42,1
90.0,2,1
90.0,9,1
90.0,13,1
90.0,14,0
90.0,18,1
90.0,19,1
90.0,27,0
90.0,33,0
90.0,35,1
90.0,39,1
91.0,0,1
91.0,6,1
91.0,7,0
91.0,11,1
91.0,12,1
91.0,15,1
91.0,18,0
91.0,20,1
91.0,22,1
91.0,24,1
91.0,25,1
91.0,34,0
91.0,37,1
91.0,47,1
91.0,48,1
93.0,2,0
93.0,4,1
93.0,8,0
93.0,15,0
93.0,20,1
93.0,24,0
93.0,28,1
93.0,30,0
93.0,31,1
93.0,39,1
93.0,40,0
93.0,44,0
93.0,48,1
97.0,1,1
97.0,4,1
97.0,7,1
97.0,10,1
97.0,11,0
97.0,13,1
97.0,20,1
97.0,21,1
97.0,23,0
97.0,25,1
97.0,30,1
97.0,32,0
97.0,38,1
97.0,43,1
97.0,44,1
97.0,47,1
97.0,49,0
105.0,2,1
105.0,5,1
105.0,6,1
105.0,7,0
105.0,14,0
105.0,16,0
105.0,17,0
105.0,21,1
105.0,22,1
105.0,23,0
105.0,26,1
105.0,27,0
105.0,36,1
105.0,38,1
105.0,40,0
105.0,46,1
105.0,49,1
106.0,5,1
106.0,12,1
106.0,13,1
106.0,19,1
106.0,20,1
106.0,22,1
106.0,33,1
106.0,35,1
106.0,46,1
106.0,48,1
106.0,49,0
109.0,4,0
109.0,5,1
109.0,6,1
109.0,8,0
109.0,10,1
109.0,15,1
109.0,17,0
109.0,22,0
109.0,23,0
109.0,24,0
109.0,26,1
109.0,28,0
109.0,33,0
109.0,36,1
109.0,43,0
109.0,44,1
109.0,45,0
109.0,46,1
110.0,1,0
110.0,6,0
110.0,11,1
110.0,14,0
110.0,16,1
110.0,17,0
110.0,21,1
110.0,22,0
110.0,27,1
110.0,29,0
110.0,34,0
110.0,36,0
110.0,37,0
110.0,40,1
110.0,42,1
110.0,43,0
113.0,7,1
113.0,12,0
113.0,18,1
113.0,19,0
113.0,22,1
113.0,26,1
113.0,28,0
113.0,29,1
113.0,34,1
113.0,39,1
113.0,43,1
113.0,44,0
113.0,49,0
114.0,3,0
114.0,5,1
114.0,7,1
114.0,9,0
114.0,13,1
114.0,20,0
114.0,25,1
114.0,31,1
114.0,33,1
114.0,36,1
115.0,6,1
115.0,8,1
115.0,9,0
115.0,18,0
115.0,19,1
115.0,21,1
115.0,28,1
115.0,29,1
115.0,33,0
115.0,34,0
115.0,36,0
115.0,40,0
115.0,41,1
115.0,44,0
115.0,46,0
115.0,48,0
117.0,12,1
117.0,14,0
117.0,17,1
117.0,18,0
117.0,19,0
117.0,24,1
117.0,28,1
117.0,31,1
117.0,36,1
117.0,37,0
117.0,40,1
117.0,41,0
117.0,42,1
117.0,43,1
118.0,2,1
118.0,6,1
118.0,12,0
118.0,15,1
118.0,19,0
118.0,20,0
118.0,21,1
118.0,24,0
118.0,25,1
118.0,26,0
118.0,29,1
118.0,40,1
118.0,41,0
118.0,42,0
118.0,47,1
118.0,48,0
125.0,0,1
125.0,7,0
125.0,9,0
125.0,17,0
125.0,19,0
125.0,21,0
125.0,23,0
125.0,25,1
125.0,26,1
125.0,29,1
125.0,32,0
125.0,34,1
125.0,37,0
125.0,38,0
125.0,39,1
125.0,43,1
125.0,44,1
125.0,45,0
125.0,49,0
130.0,5,0
130.0,16,1
130.0,17,0
130.0,19,1
130.0,29,1
130.0,44,0
130.0,46,0
132.0,0,0
132.0,7,0
132.0,12,1
132.0,14,0
132.0,16,0
132.0,18,1
132.0,23,0
132.0,29,0
132.0,31,1
132.0,34,1
132.0,36,1
132.0,37,1
132.0,38,1
132.0,39,1
132.0,47,0
132.0,49,1
133.0,2,0
133.0,5,0
133.0,7,0
133.0,9,0
133.0,13,1
133.0,16,1
133.0,21,1
133.0,23,0
133.0,24,1
133.0,25,0
133.0,31,1
133.0,38,0
133.0,44,0
133.0,46,1
133.0,48,1
133.0,49,1
139.0,0,1
139.0,1,0
139.0,4,0
139.0,10,0
139.0,12,0
139.0,13,1
139.0,17,1
139.0,25,0
139.0,32,0
139.0,34,0
139.0,41,1
139.0,46,0
139.0,47,0
141.0,6,1
141.0,7,1
141.0,10,0
141.0,13,1
141.0,14,1
141.0,17,0
141.0,21,1
141.0,22,0
141.0,23,0
141.0,25,1
141.0,31,1
141.0,36,0
141.0,40,1
141.0,44,1
141.0,48,0
147.0,2,0
147.0,3,1
147.0,5,0
147.0,6,0
147.0,7,0
147.0,18,0
147.0,19,1
147.0,21,0
147.0,24,1
147.0,27,0
147.0,35,0
147.0,36,0
147.0,37,0
147.0,39,1
147.0,40,1
