worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,6,1
2.0,13,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,48,1
3.0,0,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,32,1
3.0,34,0
3.0,36,1
3.0,39,1
3.0,44,0
8.0,0,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,19,1
8.0,22,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,31,1
8.0,34,0
8.0,35,0
8.0,39,0
8.0,42,0
8.0,43,0
9.0,0,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,9,0
9.0,11,1
9.0,16,0
9.0,17,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,41,0
9.0,42,0
9.0,48,0
11.0,6,1
11.0,10,0
11.0,13,0
11.0,15,1
11.0,24,0
11.0,26,1
11.0,27,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,45,1
11.0,46,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,32,1
16.0,42,1
16.0,45,1
16.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,6,1
18.0,8,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,0
18.0,23,0
18.0,30,0
18.0,32,0
18.0,39,0
18.0,41,1
18.0,45,0
18.0,48,0
22.0,1,0
22.0,6,1
22.0,19,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,29,0
22.0,36,1
22.0,38,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,46,1
22.0,48,1
24.0,0,0
24.0,5,0
24.0,10,1
24.0,11,1
24.0,15,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,1
24.0,31,1
24.0,32,0
