worker,task,answer
1.0,0,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,25,1
1.0,29,1
1.0,35,0
1.0,36,1
1.0,40,0
1.0,42,0
1.0,43,0
3.0,0,0
3.0,1,0
3.0,7,0
3.0,8,1
3.0,12,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,30,1
3.0,33,0
3.0,39,1
3.0,42,0
3.0,44,0
3.0,46,0
3.0,48,0
5.0,1,1
5.0,5,1
5.0,16,1
5.0,19,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,39,0
5.0,42,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,22,1
6.0,23,1
6.0,34,0
6.0,35,1
6.0,40,0
13.0,0,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,21,1
13.0,24,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,39,0
13.0,46,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,36,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,47,0
23.0,0,0
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,42,0
23.0,45,1
23.0,48,1
28.0,0,0
28.0,5,0
28.0,10,0
28.0,11,0
28.0,14,0
28.0,21,0
28.0,22,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,0
28.0,32,1
28.0,38,0
28.0,40,0
28.0,45,0
28.0,47,0
29.0,0,1
29.0,5,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,15,0
29.0,19,0
29.0,25,1
29.0,27,0
29.0,38,1
29.0,41,1
29.0,42,0
29.0,45,1
29.0,46,0
29.0,47,1
30.0,0,1
30.0,5,1
30.0,8,0
30.0,11,1
30.0,12,0
30.0,16,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,45,1
30.0,46,1
30.0,48,1
36.0,1,1
36.0,6,1
36.0,7,0
36.0,12,0
36.0,14,1
36.0,19,0
36.0,23,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,41,0
36.0,42,1
36.0,45,1
36.0,46,1
36.0,47,1
37.0,2,1
37.0,4,0
37.0,7,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,30,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,44,0
37.0,48,1
41.0,14,1
41.0,24,0
41.0,26,1
41.0,33,1
41.0,36,0
41.0,37,0
41.0,42,1
41.0,44,0
41.0,46,1
41.0,47,0
