worker,task,answer
146.0,24,1
146.0,27,1
146.0,31,0
146.0,36,0
146.0,39,1
146.0,46,0
146.0,48,0
147.0,1,1
147.0,2,0
147.0,12,1
147.0,14,0
147.0,16,1
147.0,18,0
147.0,20,1
147.0,21,0
147.0,27,1
147.0,36,0
147.0,38,0
147.0,39,1
147.0,40,1
147.0,45,0
147.0,47,0
